label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,19.8899,-0.686158,-0.181249,3.141,8.7,2.686,-1.59941,19.9026,1.5708,-0.0345
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,5.63043,-9.36183,-1.00689,0.696,0.851,1.451,1.58214,10.9708,1.5708,-1.0293
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,20.7087,-6.3911,-0.463082,0.86,0.778,1.865,-1.58684,21.6774,1.5708,-0.2993
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,14.1123,-8.11322,-0.546936,0.799,0.978,1.89,1.53887,16.2874,1.5708,-0.5218
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-9.28024,-5.11587,-1.24407,0.807,2.046,1.19,-1.70429,10.6697,1.5708,-2.6378
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-31.3486,-2.57388,-1.16622,2.125,4.859,1.832,-1.59225,31.4757,1.5708,-3.0597
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-1.25644,-4.89802,-1.04663,0.612,0.668,1.797,3.11211,5.1638,1.5708,-1.8219
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-23.1168,-2.76639,-1.28124,2.115,4.967,1.746,-1.55317,23.317,1.5708,-3.0225
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,16.4774,-7.45201,-0.60973,0.583,0.68,1.629,1.52141,18.0944,1.5708,-0.4247
car,7304ba35-56fa-4e50-a0ac-9a8cb44bbc27,dynamic,23.5157,-21.7717,-0.387127,1.838,4.168,2.0,-0.021804,32.0491,1.5708,-0.7469
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,23.872,-15.1061,-0.487847,1.964,4.969,1.737,0.0221743,28.2543,1.5708,-0.5642
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-7.00453,-6.43485,-0.840257,0.843,1.07,1.835,1.49175,9.5487,1.5708,-2.3986
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,22.9488,-9.76507,-0.549478,0.772,1.833,1.72,0.0685322,24.9461,1.5708,-0.4023
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,14.0082,-6.74044,-0.649463,0.85,0.927,1.721,1.46906,15.5591,1.5708,-0.4485
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,18.3313,-14.6939,-0.231614,2.376,5.855,2.243,-0.0317532,23.4947,1.5708,-0.6757
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-19.3454,-6.79709,-0.830989,0.982,1.082,1.876,-1.59225,20.5216,1.5708,-2.8037
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,23.072,-35.0287,-0.0965474,2.137,4.96,2.0,-0.0567137,41.9444,1.5708,-0.9884
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,21.8982,-6.363,-0.421272,0.736,0.932,1.917,-1.58126,22.8078,1.5708,-0.2828
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,-2.90438,-5.47885,-1.2577,0.498,1.773,1.168,-1.64583,6.3273,1.5708,-2.0582
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-16.997,-3.00789,-1.28177,2.154,4.82,1.65,-1.56399,17.3086,1.5708,-2.9664
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,1.18482,-3.50051,-1.07792,2.319,5.043,1.834,-1.61913,3.8496,1.5708,-1.2444
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-4.64297,-5.36795,-1.3104,0.624,1.762,1.09,1.49577,7.2173,1.5708,-2.2839
pedestrian,d6a2fb75-d34a-4138-ada3-c54452c17177,dynamic,4.90671,-9.08428,-0.997088,0.871,0.912,1.505,-3.09881,10.3728,1.5708,-1.0756
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,23.179,-27.3556,-0.416578,1.922,4.58,1.789,-0.021804,35.8576,1.5708,-0.8679
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,21.2758,-7.1913,-0.480444,0.688,0.791,1.78,-1.61756,22.4634,1.5708,-0.3259
car,f59fc7c5-9387-4950-95bc-aa1bdfa23fff,dynamic,40.9903,-4.60196,-0.285006,2.612,4.966,2.0,-1.60657,41.2488,1.5708,-0.1118
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,6.18058,-10.5487,-0.715763,0.655,0.771,1.799,1.7284,12.2469,1.5708,-1.0408
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,11.1987,19.5045,-1.34411,1.961,4.383,1.601,-3.13932,22.5309,1.5708,1.0496
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,5.87684,10.6878,-0.875352,0.742,0.955,1.752,-3.09533,12.2284,1.5708,1.0681
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,39.0611,5.37002,-0.203529,2.341,5.919,2.055,1.55946,39.429,1.5708,0.1366
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.2758,0.287018,-1.15931,2.282,4.771,1.7,-1.5975,16.3196,1.5708,3.124
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,27.7673,8.78511,-0.563658,0.758,0.705,1.67,3.10704,29.1293,1.5708,0.3064
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-12.1685,10.6854,-0.900186,1.056,1.304,2.0,1.61669,16.2191,1.5708,2.421
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-25.6444,7.10606,-1.56187,2.481,5.051,2.0,1.56696,26.6565,1.5708,2.8713
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-32.8179,7.221,-0.988645,2.638,5.67,2.104,1.56295,33.6175,1.5708,2.925
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,11.3048,9.79145,-0.996194,0.943,0.868,1.821,1.51425,14.9888,1.5708,0.7138
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,15.8656,23.2295,-0.93155,2.086,5.407,2.0,3.05328,28.146,1.5708,0.9716
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,27.9124,7.97482,-0.454956,0.893,0.767,1.824,-0.0850661,29.0329,1.5708,0.2783
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,8.41319,9.31371,-0.871097,0.958,1.337,1.945,-1.45474,12.5812,1.5708,0.8362
