label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1626,-0.0956766,-0.427672,3.141,8.7,2.686,-1.58098,11.1712,1.5708,-0.0086
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95374,-3.47246,-1.08549,2.125,4.859,1.832,-1.55637,5.3729,1.5708,-2.4209
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8234,-4.8494,-0.68113,0.612,0.668,1.797,-3.13519,26.2836,1.5708,-0.1856
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6069,-3.08361,-1.32566,2.099,4.667,1.566,-1.60996,25.8259,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27916,-3.38644,-1.12215,2.115,4.967,1.746,-1.51728,5.5712,1.5708,-0.6695
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-24.7075,-6.27927,-0.950005,0.733,0.79,1.67,1.54892,25.5106,1.5708,-2.8927
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.18752,-7.00984,-0.69036,0.982,1.082,1.876,-1.55637,7.3756,1.5708,-1.8733
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3449,-3.33424,-1.09498,2.297,5.054,1.979,-1.57069,19.6607,1.5708,-2.9709
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5094,-5.41142,-0.909733,0.498,1.773,1.168,-1.60996,25.1162,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.53409,-2.16164,-1.00929,0.814,0.856,1.766,-1.63369,7.9028,1.5708,-0.2794
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4004,-3.42082,-1.06458,2.154,4.82,1.65,-1.5281,11.0002,1.5708,-0.3178
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7831,-5.35951,-0.978781,0.624,1.762,1.09,1.53164,23.4255,1.5708,-0.231
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9121,-3.3914,-1.15069,2.011,4.644,1.858,-1.57226,13.3996,1.5708,-2.8847
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4838,-3.18449,-1.27742,2.033,4.448,1.648,-1.5925,32.6645,1.5708,-3.0439
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,25.6444,10.0824,-0.798073,0.742,0.955,1.752,-1.56753,27.5668,1.5708,0.3746
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,1.98513,4.48678,-0.9864,0.841,2.112,1.859,1.62118,5.0045,1.5708,1.1542
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-43.7524,1.68477,-1.37814,2.282,4.771,1.7,-2.007,43.8065,1.5708,3.1031
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,31.5916,9.58772,-0.523636,1.056,1.304,2.0,1.64352,33.0186,1.5708,0.2947
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0762,6.59527,-1.39968,2.481,5.051,2.0,1.59378,6.8275,1.5708,1.409
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-23.4936,9.46898,-1.19698,0.848,0.768,2.0,-1.59267,25.3583,1.5708,2.7585
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1058,6.52365,-0.887987,2.638,5.67,2.104,1.58977,8.9793,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.69355,10.7705,-0.944113,0.797,0.862,1.733,-1.61064,13.8735,1.5708,0.8917
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7702,6.55156,-1.18411,2.253,5.887,2.051,1.57231,27.5857,1.5708,2.9016
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5424,6.53003,-1.92172,1.916,4.778,1.838,1.55835,64.9004,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,16.3506,9.98615,-0.726954,0.958,1.337,1.945,-1.42791,19.1727,1.5708,0.5483
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.595,6.74727,-1.17165,2.25,4.637,1.737,1.52833,14.3364,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2385,6.74623,-1.49989,2.018,3.906,1.754,1.58837,33.9494,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,6.41822,9.66406,-0.807607,0.863,0.997,2.0,1.54578,11.6293,1.5708,0.9845
