label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1507,-0.0805555,-0.42177,3.141,8.7,2.686,-1.58076,11.159,1.5708,-0.0072
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,28.1575,-7.33668,-0.514993,0.86,0.778,1.865,-1.00969,29.1022,1.5708,-0.2549
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96496,-3.46074,-1.07847,2.125,4.859,1.832,-1.55615,5.3722,1.5708,-2.424
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8225,-4.84545,-0.673919,0.612,0.668,1.797,-3.13498,26.2818,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6182,-3.07656,-1.31863,2.099,4.667,1.566,-1.60974,25.8359,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26793,-3.373,-1.1152,2.115,4.967,1.746,-1.51706,5.553,1.5708,-0.6688
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-19.9635,-6.26293,-0.960925,0.733,0.79,1.67,1.54914,20.9449,1.5708,-2.8376
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-26.6594,-6.48867,-0.833482,0.667,0.602,1.794,1.54914,27.4503,1.5708,-2.9028
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-5.64243,-7.30193,-0.714106,0.982,1.082,1.876,-1.55615,9.2555,1.5708,-2.2287
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3562,-3.32578,-1.08791,2.297,5.054,1.979,-1.57047,19.6699,1.5708,-2.9714
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4986,-5.39361,-0.902286,0.498,1.773,1.168,-1.60974,25.1015,1.5708,-0.2167
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3892,-3.40606,-1.05766,2.154,4.82,1.65,-1.52788,10.9843,1.5708,-0.3168
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7723,-5.3421,-0.97134,0.624,1.762,1.09,1.53186,23.4107,1.5708,-0.2304
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-19.9299,-7.02802,-0.86996,0.652,0.781,1.725,1.54914,21.1507,1.5708,-2.8026
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,29.3961,-6.67937,-0.428354,0.688,0.791,1.78,-1.36504,30.1484,1.5708,-0.2234
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9233,-3.3816,-1.14364,2.011,4.644,1.858,-1.57204,13.4073,1.5708,-2.8857
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4951,-3.17887,-1.27032,2.033,4.448,1.648,-1.59228,32.6749,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,14.8661,5.29257,-0.861989,0.841,2.112,1.859,1.6214,15.8036,1.5708,0.342
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0635,6.60812,-1.39511,2.481,5.051,2.0,1.594,6.837,1.5708,1.4112
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11851,6.53508,-0.883797,2.638,5.67,2.104,1.58999,8.9958,1.5708,2.3233
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.58949,11.1888,-0.91344,0.797,0.862,1.733,-0.722516,13.5508,1.5708,0.9748
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7829,6.55845,-1.18106,2.253,5.887,2.051,1.57253,27.5995,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5551,6.52858,-1.92073,1.916,4.778,1.838,1.55857,64.9128,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,10.2124,9.27349,-0.795134,0.958,1.337,1.945,-1.41024,13.8175,1.5708,0.7373
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6078,6.75723,-1.16787,2.25,4.637,1.737,1.52855,14.352,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2512,6.75165,-1.49725,2.018,3.906,1.754,1.58859,33.9628,1.5708,2.9413
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.09162,0.535592,-0.989299,0.814,0.856,1.766,-2.97388,5.2144,1.5708,0.1048
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,10.0544,10.6556,-0.7758,0.863,0.997,2.0,1.546,14.6709,1.5708,0.8144
