label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.3178,-0.575428,-0.494687,3.141,8.7,2.686,-1.59237,16.3354,1.5708,-0.0352
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,10.0273,-5.70859,-1.09372,0.807,2.046,1.19,-1.69726,11.5901,1.5708,-0.5175
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-12.1626,-3.23737,-1.09847,2.125,4.859,1.832,-1.58521,12.6339,1.5708,-2.8815
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,17.8666,-5.48845,-0.867677,0.612,0.668,1.797,3.11911,18.7107,1.5708,-0.298
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-3.90581,-3.39937,-1.18457,2.115,4.967,1.746,-1.54612,5.3117,1.5708,-2.4254
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,19.5788,-7.36017,-0.687165,0.843,1.07,1.835,1.49878,20.9278,1.5708,-0.3596
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.54248,-7.11787,-0.70799,0.982,1.082,1.876,-1.58521,8.4735,1.5708,-2.1388
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-27.5518,-2.6395,-1.01704,2.297,5.054,1.979,-1.59953,27.6966,1.5708,-3.0461
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,16.3773,-6.05082,-1.08436,0.498,1.773,1.168,-1.6388,17.493,1.5708,-0.3539
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,2.29236,-3.62488,-1.16372,2.154,4.82,1.65,-1.55694,4.444,1.5708,-1.0069
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,20.4207,-4.05942,-0.895834,2.319,5.043,1.834,-1.61209,20.8395,1.5708,-0.1962
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,14.6511,-5.94593,-1.14336,0.624,1.762,1.09,1.5028,15.853,1.5708,-0.3855
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-21.1218,-2.88889,-1.11074,2.011,4.644,1.858,-1.6011,21.3474,1.5708,-3.0057
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,24.767,9.86317,-0.823884,0.742,0.955,1.752,-1.14127,26.6714,1.5708,0.379
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-29.5086,5.67845,-1.14216,0.841,2.112,1.859,1.59019,30.0717,1.5708,2.9515
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.6129,0.494732,-1.11318,2.282,4.771,1.7,-1.60167,17.655,1.5708,3.1135
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,13.9396,9.53085,-0.774847,1.056,1.304,2.0,1.61252,16.9041,1.5708,0.5997
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-6.5468,6.68546,-1.48283,2.481,5.051,2.0,1.56279,9.4739,1.5708,2.3457
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-13.7048,6.84342,-0.927363,2.638,5.67,2.104,1.55878,15.3465,1.5708,2.6785
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.53961,9.84628,-0.933825,0.797,0.862,1.733,-1.58927,12.4365,1.5708,0.9173
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-34.3446,7.52884,-1.09824,2.253,5.887,2.051,1.54132,35.1773,1.5708,2.9258
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,20.1442,9.06337,-0.77364,0.958,1.337,1.945,-1.45891,22.1028,1.5708,0.4228
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-20.1784,7.27238,-1.17259,2.25,4.637,1.737,1.49734,21.4809,1.5708,2.7957
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-7.62009,10.001,-0.966844,0.863,0.997,2.0,1.51479,12.6103,1.5708,2.2219
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,20.3922,2.99563,-0.922914,2.111,4.397,1.827,1.53364,20.6317,1.5708,0.1459
