label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,12.4181,-0.133524,-0.478534,3.141,8.7,2.686,-1.57745,12.428,1.5708,-0.0108
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,16.3557,-5.37234,-0.987208,0.807,2.046,1.19,-1.67535,17.2437,1.5708,-0.3174
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-5.79205,-3.43014,-1.10515,2.125,4.859,1.832,-1.5633,6.8217,1.5708,-2.6069
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,24.1183,-4.95098,-0.718418,0.612,0.668,1.797,-3.14099,24.6317,1.5708,-0.2025
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-27.4502,-2.89473,-1.3319,2.099,4.667,1.566,-1.61689,27.6345,1.5708,-3.0365
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,2.47256,-3.40156,-1.14769,2.115,4.967,1.746,-1.52421,4.3591,1.5708,-0.9423
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,30.2524,-6.88486,-0.552948,0.843,1.07,1.835,1.52069,31.0309,1.5708,-0.2238
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.472235,-6.55002,-0.713442,0.982,1.082,1.876,-1.5633,6.6057,1.5708,-1.6428
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-21.1891,-3.18733,-1.1048,2.297,5.054,1.979,-1.57762,21.4559,1.5708,-2.9923
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,22.7034,-5.56054,-0.944568,0.498,1.773,1.168,-1.61689,23.3935,1.5708,-0.2402
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.12487,-2.38092,-1.01446,0.814,0.856,1.766,-2.25149,8.5271,1.5708,-0.2851
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,8.60488,-3.47698,-1.09416,2.154,4.82,1.65,-1.53503,9.3451,1.5708,-0.384
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,20.9771,-5.49737,-1.01259,0.624,1.762,1.09,1.52471,21.7091,1.5708,-0.2563
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-14.7555,-3.28822,-1.16461,2.011,4.644,1.858,-1.57919,15.1622,1.5708,-2.9223
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-13.7346,4.86474,-1.11765,0.841,2.112,1.859,1.61538,14.6135,1.5708,2.8012
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-25.0666,0.16776,-1.19532,2.282,4.771,1.7,-1.57648,25.0956,1.5708,3.1349
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,23.9363,8.82597,-0.598221,1.056,1.304,2.0,1.63772,25.5187,1.5708,0.3533
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-0.591995,6.6021,-1.43819,2.481,5.051,2.0,1.58798,6.7828,1.5708,1.6602
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-7.76158,6.57216,-0.922192,2.638,5.67,2.104,1.58397,10.212,1.5708,2.439
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.7244,10.0277,-0.962355,0.797,0.862,1.733,-1.56408,14.7137,1.5708,0.7518
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-28.4181,6.71912,-1.20598,2.253,5.887,2.051,1.56651,29.2265,1.5708,2.9094
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-14.2455,6.83277,-1.20232,2.25,4.637,1.737,1.52253,15.8451,1.5708,2.6944
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-34.8849,6.95084,-1.51816,2.018,3.906,1.754,1.58257,35.603,1.5708,2.9449
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,1.05565,9.49299,-0.91982,0.863,0.997,2.0,1.53998,9.5957,1.5708,1.46
