label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,12.6422,-0.135503,-0.483647,3.141,8.7,2.686,-1.57624,12.6522,1.5708,-0.0107
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,16.0806,-5.39671,-0.985303,0.807,2.046,1.19,-1.67764,16.9906,1.5708,-0.3238
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-6.07926,-3.41608,-1.10372,2.125,4.859,1.832,-1.56559,7.0601,1.5708,-2.6296
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,23.8451,-4.99623,-0.717307,0.612,0.668,1.797,-3.14099,24.3735,1.5708,-0.2065
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-27.7385,-2.83886,-1.32981,2.099,4.667,1.566,-1.61918,27.9151,1.5708,-3.0396
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,2.19487,-3.40335,-1.14682,2.115,4.967,1.746,-1.5265,4.209,1.5708,-0.998
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,29.6721,-6.90836,-0.548987,0.843,1.07,1.835,1.5184,30.4706,1.5708,-0.2287
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.610799,-6.54426,-0.710167,0.982,1.082,1.876,-1.56559,6.611,1.5708,-1.6639
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-21.4777,-3.14338,-1.10277,2.297,5.054,1.979,-1.57991,21.7345,1.5708,-2.9963
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,22.4286,-5.59499,-0.942829,0.498,1.773,1.168,-1.61918,23.1351,1.5708,-0.2445
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.88578,-2.40625,-1.01502,0.814,0.856,1.766,-2.08622,8.307,1.5708,-0.2962
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,8.33225,-3.48893,-1.0936,2.154,4.82,1.65,-1.53732,9.0992,1.5708,-0.3965
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,20.7023,-5.52914,-1.01082,0.624,1.762,1.09,1.52242,21.4518,1.5708,-0.261
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-15.044,-3.25681,-1.16283,2.011,4.644,1.858,-1.58148,15.4364,1.5708,-2.9284
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-14.6971,4.94316,-1.12552,0.841,2.112,1.859,1.6131,15.5469,1.5708,2.8171
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-24.2824,0.21619,-1.19368,2.282,4.771,1.7,-1.57876,24.3127,1.5708,3.1327
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,23.3841,8.86565,-0.608426,1.056,1.304,2.0,1.63544,25.0157,1.5708,0.3624
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-0.869269,6.60726,-1.44624,2.481,5.051,2.0,1.5857,6.8193,1.5708,1.7016
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-8.03546,6.59182,-0.929888,2.638,5.67,2.104,1.58169,10.4348,1.5708,2.4546
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.6322,9.98177,-0.974914,0.797,0.862,1.733,-1.56636,14.6161,1.5708,0.7539
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-28.6896,6.7784,-1.21276,2.253,5.887,2.051,1.56423,29.5044,1.5708,2.9096
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-14.5178,6.86471,-1.20994,2.25,4.637,1.737,1.52025,16.1045,1.5708,2.6999
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-35.1557,7.02234,-1.52483,2.018,3.906,1.754,1.58029,35.8826,1.5708,2.9444
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,0.576093,9.53592,-0.929741,0.863,0.997,2.0,1.5377,9.5984,1.5708,1.5105
