label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,18.5808,-0.357086,-0.172523,3.141,8.7,2.686,-1.58543,18.585,1.5708,-0.0192
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,9.53846,-9.31909,-0.903277,0.696,0.851,1.451,1.59613,13.3658,1.5708,-0.7738
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,23.3489,-6.0684,-0.266274,0.86,0.778,1.865,-1.57286,24.1261,1.5708,-0.2543
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,19.0589,-8.06782,-0.385455,0.799,0.978,1.89,1.55285,20.6998,1.5708,-0.4004
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-5.41514,-5.26309,-1.23495,0.807,2.046,1.19,-1.69032,7.6517,1.5708,-2.3704
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-27.5303,-2.99769,-1.29148,2.125,4.859,1.832,-1.57827,27.7231,1.5708,-3.0331
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,2.54476,-5.02002,-0.991061,0.612,0.668,1.797,3.12607,5.7148,1.5708,-1.1016
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-19.2943,-3.0881,-1.35765,2.115,4.967,1.746,-1.53918,19.587,1.5708,-2.9829
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,27.8257,-14.8581,-0.264721,1.964,4.969,1.737,0.0270622,31.5452,1.5708,-0.4905
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-1.7213,-6.62706,-0.826151,0.843,1.07,1.835,1.50572,6.8966,1.5708,-1.8249
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,19.1174,-6.65337,-0.390283,0.85,0.927,1.721,1.55285,20.2459,1.5708,-0.3349
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,22.2814,-14.5065,-0.0423734,2.376,5.855,2.243,-0.017794,26.5876,1.5708,-0.5771
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-16.401,-7.12236,-0.87564,0.982,1.082,1.876,-1.57827,17.9022,1.5708,-2.7319
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,24.6158,-6.04639,-0.243811,0.736,0.932,1.917,-1.56728,25.3487,1.5708,-0.2409
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,0.988386,-5.54376,-1.2112,0.498,1.773,1.168,-1.63186,5.76,1.5708,-1.3944
