label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1608,-0.0932619,-0.424419,3.141,8.7,2.686,-1.581,11.1693,1.5708,-0.0084
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,31.3282,-6.72842,-0.525524,0.86,0.778,1.865,-1.60334,32.0469,1.5708,-0.2116
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95555,-3.46968,-1.08239,2.125,4.859,1.832,-1.5564,5.3718,1.5708,-2.4215
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8394,-4.91669,-0.676539,0.612,0.668,1.797,-3.13522,26.3117,1.5708,-0.188
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6087,-3.0802,-1.32368,2.099,4.667,1.566,-1.60998,25.8272,1.5708,-3.0219
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27736,-3.38393,-1.11868,2.115,4.967,1.746,-1.51731,5.5676,1.5708,-0.6693
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-23.3889,-6.20051,-0.95252,0.733,0.79,1.67,1.5489,24.2156,1.5708,-2.8824
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.18271,-7.21912,-0.701372,0.982,1.082,1.876,-1.5564,7.9207,1.5708,-1.986
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3467,-3.33098,-1.09265,2.297,5.054,1.979,-1.57071,19.6617,1.5708,-2.9711
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5075,-5.4095,-0.904949,0.498,1.773,1.168,-1.60998,25.1137,1.5708,-0.2172
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.4487,-1.8549,-1.0012,0.814,0.856,1.766,-1.94438,6.7845,1.5708,-0.2801
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3986,-3.41849,-1.06081,2.154,4.82,1.65,-1.52813,10.9974,1.5708,-0.3176
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7812,-5.35755,-0.974089,0.624,1.762,1.09,1.53162,23.423,1.5708,-0.231
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9139,-3.38836,-1.14803,2.011,4.644,1.858,-1.57229,13.4003,1.5708,-2.885
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4856,-3.18085,-1.27575,2.033,4.448,1.648,-1.59252,32.6659,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,5.7497,4.67158,-0.952552,0.841,2.112,1.859,1.62114,7.4693,1.5708,0.6823
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-47.8148,3.58451,-1.35987,2.282,4.771,1.7,-2.24091,47.9683,1.5708,3.0668
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,33.2783,9.8834,-0.539425,1.056,1.304,2.0,1.64348,34.7191,1.5708,0.2887
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07474,6.59797,-1.39774,2.481,5.051,2.0,1.59374,6.8295,1.5708,1.4093
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-25.1941,9.63283,-1.19009,0.848,0.768,2.0,-1.5927,26.9991,1.5708,2.7764
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10729,6.52668,-0.886506,2.638,5.67,2.104,1.58973,8.9823,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.94897,11.0056,-0.945814,0.797,0.862,1.733,-1.88644,13.609,1.5708,0.9453
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7716,6.55529,-1.18395,2.253,5.887,2.051,1.57228,27.5879,1.5708,2.9015
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5965,6.75049,-1.17061,2.25,4.637,1.737,1.5283,14.3392,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2399,6.75015,-1.50019,2.018,3.906,1.754,1.58833,33.9515,1.5708,2.9412
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,7.58733,9.91251,-0.776641,0.863,0.997,2.0,1.54575,12.5071,1.5708,0.9175
