label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,18.0038,-0.348307,-0.286714,3.141,8.7,2.686,-1.58047,18.0095,1.5708,-0.0193
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,25.1331,-5.86903,-0.197843,0.86,0.778,1.865,-1.5679,25.81,1.5708,-0.2294
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,22.3515,-7.98896,-0.324326,0.799,0.978,1.89,1.55781,23.7385,1.5708,-0.3433
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-2.86457,-5.3277,-1.19042,0.807,2.046,1.19,-1.68536,6.165,1.5708,-2.0641
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-25.0065,-3.16058,-1.26601,2.125,4.859,1.832,-1.57331,25.2372,1.5708,-3.0159
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,5.04197,-5.01705,-0.942668,0.612,0.668,1.797,3.13102,7.175,1.5708,-0.7829
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-16.7694,-3.2133,-1.32717,2.115,4.967,1.746,-1.53422,17.126,1.5708,-2.9523
car,7304ba35-56fa-4e50-a0ac-9a8cb44bbc27,dynamic,30.149,-21.4527,-0.0420908,1.838,4.168,2.0,-0.00289387,37.0025,1.5708,-0.6184
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,30.3992,-14.7849,-0.172795,1.964,4.969,1.737,0.0320132,33.8044,1.5708,-0.4527
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,1.80767,-6.78125,-0.782419,0.843,1.07,1.835,1.51068,7.0615,1.5708,-1.3103
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,29.3017,-10.2685,-0.279196,0.772,1.833,1.72,-0.0991821,31.0501,1.5708,-0.3371
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,22.5496,-6.6454,-0.334141,0.85,0.927,1.721,1.55781,23.5108,1.5708,-0.2866
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,24.8544,-14.456,0.0453087,2.376,5.855,2.243,-0.0128423,28.7527,1.5708,-0.5268
