label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1637,-0.0971778,-0.427259,3.141,8.7,2.686,-1.58099,11.1723,1.5708,-0.0087
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95265,-3.47375,-1.08602,2.125,4.859,1.832,-1.55638,5.3731,1.5708,-2.4206
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8189,-4.84266,-0.680151,0.612,0.668,1.797,-3.1352,26.2779,1.5708,-0.1854
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6058,-3.08464,-1.32731,2.099,4.667,1.566,-1.60997,25.8251,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.28026,-3.38783,-1.12226,2.115,4.967,1.746,-1.51729,5.5729,1.5708,-0.6695
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-24.9532,-6.27476,-0.950786,0.733,0.79,1.67,1.54891,25.7476,1.5708,-2.8952
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.95615,-7.00713,-0.707071,0.982,1.082,1.876,-1.55638,7.3093,1.5708,-1.843
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3438,-3.33535,-1.09631,2.297,5.054,1.979,-1.5707,19.6598,1.5708,-2.9708
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5105,-5.41305,-0.908885,0.498,1.773,1.168,-1.60997,25.1176,1.5708,-0.2174
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.72439,-2.14785,-1.00988,0.814,0.856,1.766,-1.57087,8.0808,1.5708,-0.2712
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4015,-3.42228,-1.06437,2.154,4.82,1.65,-1.52811,11.0016,1.5708,-0.3179
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7842,-5.36112,-0.97802,0.624,1.762,1.09,1.53163,23.4269,1.5708,-0.2311
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.911,-3.39259,-1.15168,2.011,4.644,1.858,-1.57227,13.3989,1.5708,-2.8846
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4827,-3.18544,-1.27943,2.033,4.448,1.648,-1.59251,32.6636,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,25.919,10.0915,-0.753854,0.742,0.955,1.752,-1.56754,27.8245,1.5708,0.3713
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,1.29584,4.47738,-1.00478,0.841,2.112,1.859,1.62117,4.7682,1.5708,1.2891
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-42.9976,1.49722,-1.37611,2.282,4.771,1.7,-2.00701,43.0457,1.5708,3.1068
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,31.2889,9.49191,-0.493058,1.056,1.304,2.0,1.64351,32.7007,1.5708,0.2945
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07743,6.59393,-1.39946,2.481,5.051,2.0,1.59377,6.8264,1.5708,1.4088
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-23.1911,9.48715,-1.19904,0.848,0.768,2.0,-1.59268,25.0853,1.5708,2.7533
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1046,6.52237,-0.888149,2.638,5.67,2.104,1.58976,8.9775,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.86283,10.7087,-0.939246,0.797,0.862,1.733,-1.58971,13.9323,1.5708,0.8794
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.769,6.55054,-1.18534,2.253,5.887,2.051,1.5723,27.5843,1.5708,2.9016
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5412,6.52949,-1.92492,1.916,4.778,1.838,1.55834,64.8992,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,16.747,10.043,-0.72722,0.958,1.337,1.945,-1.42792,19.5411,1.5708,0.5402
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5938,6.74608,-1.17214,2.25,4.637,1.737,1.52832,14.3348,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2373,6.7453,-1.50145,2.018,3.906,1.754,1.58836,33.9481,1.5708,2.9414
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,6.22066,9.63981,-0.806229,0.863,0.997,2.0,1.54577,11.501,1.5708,0.9977
