label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,13.5948,-0.254315,-0.434333,3.141,8.7,2.686,-1.58193,13.6041,1.5708,-0.0187
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-7.06221,-3.35206,-1.10874,2.125,4.859,1.832,-1.57477,7.8956,1.5708,-2.6984
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,22.906,-5.19291,-0.73813,0.612,0.668,1.797,3.12958,23.4989,1.5708,-0.2229
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-28.7167,-2.58363,-1.32315,2.099,4.667,1.566,-1.62836,28.863,1.5708,-3.0519
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,1.21724,-3.41235,-1.15649,2.115,4.967,1.746,-1.53568,3.8031,1.5708,-1.2282
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,27.7788,-7.00972,-0.566795,0.843,1.07,1.835,1.50922,28.6552,1.5708,-0.2472
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.07838,-6.65154,-0.718359,0.982,1.082,1.876,-1.57477,6.7766,1.5708,-1.7315
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-22.4585,-2.94331,-1.09938,2.297,5.054,1.979,-1.58909,22.6772,1.5708,-3.0113
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,21.4436,-5.77671,-0.962152,0.498,1.773,1.168,-1.62836,22.2289,1.5708,-0.2631
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.16926,-2.57147,-1.02985,0.814,0.856,1.766,-1.59275,7.6858,1.5708,-0.3444
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,7.36347,-3.55087,-1.10671,2.154,4.82,1.65,-1.5465,8.2495,1.5708,-0.4493
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,25.4521,-3.72694,-0.75373,2.319,5.043,1.834,-1.60165,25.7346,1.5708,-0.1454
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,19.7177,-5.69625,-1.02923,0.624,1.762,1.09,1.51324,20.5498,1.5708,-0.2812
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-16.0258,-3.11364,-1.16295,2.011,4.644,1.858,-1.59066,16.3668,1.5708,-2.9497
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.3447,9.88228,-0.63622,0.742,0.955,1.752,-1.58421,30.0248,1.5708,0.3355
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-17.6947,5.2033,-1.17218,0.841,2.112,1.859,1.6045,18.4811,1.5708,2.8556
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-22.0967,0.406676,-1.18672,2.282,4.771,1.7,-1.58736,22.1323,1.5708,3.1232
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,21.5784,8.90121,-0.635842,1.056,1.304,2.0,1.62684,23.3509,1.5708,0.3912
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-1.75271,6.62582,-1.46422,2.481,5.051,2.0,1.5771,7.0084,1.5708,1.8294
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-8.91461,6.66914,-0.944582,2.638,5.67,2.104,1.57309,11.1732,1.5708,2.4993
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.3046,10.0149,-1.00555,0.797,0.862,1.733,-1.57496,14.4047,1.5708,0.7711
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-29.5641,7.02212,-1.21822,2.253,5.887,2.051,1.55563,30.411,1.5708,2.9084
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.7335,9.65965,-0.623975,0.958,1.337,1.945,-1.44459,23.7917,1.5708,0.4182
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-15.3934,6.99404,-1.22201,2.25,4.637,1.737,1.51165,16.9519,1.5708,2.7151
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-36.0279,7.31789,-1.52764,2.018,3.906,1.754,1.57169,36.7953,1.5708,2.9412
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-0.900999,9.60208,-0.949021,0.863,0.997,2.0,1.5291,9.6908,1.5708,1.6644
