label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1653,-0.0987759,-0.427128,3.141,8.7,2.686,-1.581,11.1739,1.5708,-0.0088
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95109,-3.47516,-1.08653,2.125,4.859,1.832,-1.55639,5.3729,1.5708,-2.4202
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8205,-4.83163,-0.67952,0.612,0.668,1.797,-3.13521,26.2775,1.5708,-0.185
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6042,-3.08579,-1.32864,2.099,4.667,1.566,-1.60998,25.8237,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.28183,-3.38934,-1.12244,2.115,4.967,1.746,-1.5173,5.5751,1.5708,-0.6696
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-25.3234,-6.28096,-0.950679,0.733,0.79,1.67,1.5489,26.108,1.5708,-2.8985
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.6295,-7.01572,-0.72166,0.982,1.082,1.876,-1.55639,7.2385,1.5708,-1.799
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3422,-3.33657,-1.0974,2.297,5.054,1.979,-1.57071,19.6585,1.5708,-2.9708
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.512,-5.4148,-0.908332,0.498,1.773,1.168,-1.60998,25.1194,1.5708,-0.2174
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.00938,-2.14437,-1.00623,0.814,0.856,1.766,-1.50805,8.3523,1.5708,-0.2616
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4031,-3.42386,-1.06433,2.154,4.82,1.65,-1.52812,11.0036,1.5708,-0.318
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7858,-5.36285,-0.977533,0.624,1.762,1.09,1.53162,23.4288,1.5708,-0.2312
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9094,-3.39389,-1.15253,2.011,4.644,1.858,-1.57228,13.3977,1.5708,-2.8845
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4811,-3.18651,-1.28103,2.033,4.448,1.648,-1.59252,32.6622,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.3309,10.1052,-0.687525,0.742,0.955,1.752,-1.56756,28.2118,1.5708,0.3664
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,0.261897,4.46327,-1.03234,0.841,2.112,1.859,1.62115,4.5886,1.5708,1.5122
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-41.8654,1.21589,-1.37307,2.282,4.771,1.7,-2.00703,41.9056,1.5708,3.1126
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,30.8349,9.34819,-0.447192,1.056,1.304,2.0,1.64349,32.2239,1.5708,0.2944
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07927,6.59193,-1.39914,2.481,5.051,2.0,1.59375,6.8247,1.5708,1.4085
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-22.7374,9.51441,-1.20213,0.848,0.768,2.0,-1.5927,24.6771,1.5708,2.7453
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1028,6.52045,-0.888391,2.638,5.67,2.104,1.58974,8.9749,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.11674,10.6159,-0.931945,0.797,0.862,1.733,-1.55831,14.0243,1.5708,0.8612
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7671,6.54901,-1.18719,2.253,5.887,2.051,1.57228,27.5822,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.3416,10.1284,-0.727619,0.958,1.337,1.945,-1.42794,20.0959,1.5708,0.5286
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.592,6.7443,-1.17287,2.25,4.637,1.737,1.5283,14.3325,1.5708,2.6499
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2354,6.74391,-1.5038,2.018,3.906,1.754,1.58834,33.946,1.5708,2.9414
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,5.92432,9.60344,-0.804163,0.863,0.997,2.0,1.54575,11.3124,1.5708,1.018
