label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1585,-0.0900632,-0.424324,3.141,8.7,2.686,-1.581,11.1669,1.5708,-0.0081
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.8644,-6.80924,-0.483906,0.86,0.778,1.865,-1.5056,31.6103,1.5708,-0.2171
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95789,-3.46652,-1.08181,2.125,4.859,1.832,-1.55639,5.3714,1.5708,-2.4223
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8315,-4.85582,-0.677073,0.612,0.668,1.797,-3.13521,26.2927,1.5708,-0.1858
car,44bee0fc-d0cf-460e-83b8-fd7537ab9179,dynamic,-38.8207,-2.93545,-1.21654,1.801,4.102,1.962,-1.60998,38.9505,1.5708,-3.0661
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.611,-3.07713,-1.32223,2.099,4.667,1.566,-1.60998,25.8291,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27502,-3.38074,-1.11842,2.115,4.967,1.746,-1.5173,5.5638,1.5708,-0.6691
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.58342,-7.26481,-0.701022,0.982,1.082,1.876,-1.55639,8.1308,1.5708,-2.029
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3491,-3.32788,-1.09146,2.297,5.054,1.979,-1.57071,19.6635,1.5708,-2.9713
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5052,-5.40623,-0.905547,0.498,1.773,1.168,-1.60998,25.1108,1.5708,-0.2171
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.18392,-1.50773,-0.999466,0.814,0.856,1.766,-1.97231,6.4431,1.5708,-0.2391
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3963,-3.41527,-1.06079,2.154,4.82,1.65,-1.52812,10.9942,1.5708,-0.3174
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7789,-5.35429,-0.974617,0.624,1.762,1.09,1.53162,23.42,1.5708,-0.2309
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9162,-3.38523,-1.1471,2.011,4.644,1.858,-1.57228,13.4016,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4879,-3.1778,-1.27404,2.033,4.448,1.648,-1.59252,32.6678,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,7.1354,4.76608,-0.936685,0.841,2.112,1.859,1.62115,8.6317,1.5708,0.5889
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-48.9077,4.37859,-1.35194,2.282,4.771,1.7,-2.40845,49.1219,1.5708,3.0523
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,33.8927,9.95395,-0.542238,1.056,1.304,2.0,1.64349,35.3283,1.5708,0.2857
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07234,6.60116,-1.39704,2.481,5.051,2.0,1.59375,6.8321,1.5708,1.4098
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-25.8293,9.68945,-1.18567,0.848,0.768,2.0,-1.5927,27.6124,1.5708,2.7827
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10967,6.52982,-0.885522,2.638,5.67,2.104,1.58974,8.9861,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.73789,11.0471,-0.915556,0.797,0.862,1.733,-2.08191,13.5186,1.5708,0.9598
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.774,6.55836,-1.18216,2.253,5.887,2.051,1.57228,27.5909,1.5708,2.9014
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5989,6.75362,-1.16937,2.25,4.637,1.737,1.5283,14.3426,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2423,6.75321,-1.49813,2.018,3.906,1.754,1.58834,33.9544,1.5708,2.9412
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,7.89463,9.9629,-0.755651,0.863,0.997,2.0,1.54575,12.734,1.5708,0.9007
