label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.5518,-0.1112,-0.450807,3.141,8.7,2.686,-1.5816,11.5611,1.5708,-0.0096
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-31.6867,-0.0916593,-1.2426,2.282,4.771,1.7,-1.57131,31.7112,1.5708,-3.1387
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.20542,-3.4695,-1.08799,2.125,4.859,1.832,-1.55699,5.5594,1.5708,-2.4518
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.6465,-4.80616,-0.710141,0.612,0.668,1.797,-3.13582,26.1026,1.5708,-0.1853
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.8676,-3.06673,-1.30856,2.099,4.667,1.566,-1.61058,26.0816,1.5708,-3.0236
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.05553,-3.39037,-1.13259,2.115,4.967,1.746,-1.5179,5.406,1.5708,-0.6963
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,34.3075,-7.40365,-0.56084,0.843,1.07,1.835,1.527,35.1018,1.5708,-0.2125
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.16654,-6.87756,-0.694486,0.982,1.082,1.876,-1.55699,6.9145,1.5708,-1.595
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.6047,-3.3211,-1.08339,2.297,5.054,1.979,-1.57131,19.9135,1.5708,-2.9738
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.45354,-2.14365,-1.01049,0.814,0.856,1.766,-1.84026,9.7461,1.5708,-0.223
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.1829,-3.4289,-1.08067,2.154,4.82,1.65,-1.52872,10.7989,1.5708,-0.3248
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.1707,-3.38246,-1.14497,2.011,4.644,1.858,-1.57288,13.6462,1.5708,-2.8902
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.3473,10.1664,-0.694697,0.742,0.955,1.752,-1.56804,30.1232,1.5708,0.3443
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-6.67477,4.5806,-1.08958,0.841,2.112,1.859,1.62067,8.1683,1.5708,2.5402
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,27.7513,9.01912,-0.522547,1.056,1.304,2.0,1.64301,29.1848,1.5708,0.3142
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.839463,6.5963,-1.41454,2.481,5.051,2.0,1.59327,6.7983,1.5708,1.4442
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.3307,6.52814,-0.896545,2.638,5.67,2.104,1.58926,9.1377,1.5708,2.3408
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.6529,10.1602,-0.968109,0.797,0.862,1.733,-1.55879,14.753,1.5708,0.7617
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.9882,6.56612,-1.17445,2.253,5.887,2.051,1.5718,27.8003,1.5708,2.9029
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.7593,6.56352,-1.87861,1.916,4.778,1.838,1.55784,65.1182,1.5708,3.0406
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.8161,6.75467,-1.17467,2.25,4.637,1.737,1.52782,14.5347,1.5708,2.6565
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.4562,6.76387,-1.48467,2.018,3.906,1.754,1.58786,34.1654,1.5708,2.9421
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,3.90822,9.65995,-0.884663,0.863,0.997,2.0,1.54527,10.4581,1.5708,1.1863
