label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1658,-0.0988729,-0.427411,3.141,8.7,2.686,-1.581,11.1744,1.5708,-0.0089
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95062,-3.47527,-1.0865,2.125,4.859,1.832,-1.55639,5.3727,1.5708,-2.4201
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8266,-4.82734,-0.679867,0.612,0.668,1.797,-3.13521,26.2827,1.5708,-0.1848
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6038,-3.08591,-1.32833,2.099,4.667,1.566,-1.60998,25.8233,1.5708,-3.0216
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2823,-3.38946,-1.12253,2.115,4.967,1.746,-1.5173,5.5755,1.5708,-0.6695
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-25.448,-6.29168,-0.949792,0.733,0.79,1.67,1.5489,26.2314,1.5708,-2.8992
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.53422,-7.02702,-0.719537,0.982,1.082,1.876,-1.55639,7.2285,1.5708,-1.7858
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3418,-3.33668,-1.09717,2.297,5.054,1.979,-1.57071,19.6581,1.5708,-2.9708
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5125,-5.41491,-0.908627,0.498,1.773,1.168,-1.60998,25.1199,1.5708,-0.2174
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.10407,-2.15468,-1.00199,0.814,0.856,1.766,-1.50805,8.4453,1.5708,-0.2599
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4036,-3.42398,-1.06449,2.154,4.82,1.65,-1.52812,11.0042,1.5708,-0.3179
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7862,-5.36297,-0.977806,0.624,1.762,1.09,1.53162,23.4292,1.5708,-0.2312
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9089,-3.394,-1.15238,2.011,4.644,1.858,-1.57228,13.3973,1.5708,-2.8845
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4806,-3.18662,-1.28062,2.033,4.448,1.648,-1.59252,32.6617,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.4632,10.1019,-0.679263,0.742,0.955,1.752,-1.56756,28.3339,1.5708,0.3647
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-0.0968604,4.46933,-1.03919,0.841,2.112,1.859,1.62115,4.5896,1.5708,1.5925
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-41.3817,1.08001,-1.37117,2.282,4.771,1.7,-1.96165,41.4185,1.5708,3.1155
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,30.6826,9.30947,-0.447494,1.056,1.304,2.0,1.64349,32.0669,1.5708,0.2946
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07974,6.5918,-1.3995,2.481,5.051,2.0,1.59375,6.8247,1.5708,1.4084
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-22.6059,9.52291,-1.20276,0.848,0.768,2.0,-1.5927,24.5593,1.5708,2.7429
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10233,6.52034,-0.888649,2.638,5.67,2.104,1.58974,8.9746,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.19842,10.577,-0.932916,0.797,0.862,1.733,-1.55831,14.0483,1.5708,0.855
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7666,6.54889,-1.18717,2.253,5.887,2.051,1.57228,27.5817,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.5185,10.1547,-0.726169,0.958,1.337,1.945,-1.42794,20.2619,1.5708,0.5253
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5915,6.74418,-1.17305,2.25,4.637,1.737,1.5283,14.332,1.5708,2.6499
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2349,6.74379,-1.5037,2.018,3.906,1.754,1.58834,33.9455,1.5708,2.9414
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,5.85279,9.58593,-0.807223,0.863,0.997,2.0,1.54575,11.2604,1.5708,1.0226
