label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.192,-0.0896987,-0.395056,3.141,8.7,2.686,-1.581,11.1993,1.5708,-0.008
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.92261,-3.46546,-1.0956,2.125,4.859,1.832,-1.55639,5.3476,1.5708,-2.418
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.9282,-4.87683,-0.613768,0.612,0.668,1.797,-3.13522,26.39,1.5708,-0.1859
car,44bee0fc-d0cf-460e-83b8-fd7537ab9179,dynamic,-38.785,-2.93415,-1.32214,1.801,4.102,1.962,-1.60998,38.9183,1.5708,-3.0661
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.5751,-3.07576,-1.39295,2.099,4.667,1.566,-1.60998,25.797,1.5708,-3.0219
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.31037,-3.37966,-1.11058,2.115,4.967,1.746,-1.5173,5.5888,1.5708,-0.665
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-16.3757,-6.09039,-1.0098,0.733,0.79,1.67,1.5489,17.5007,1.5708,-2.7855
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-23.2273,-6.57214,-0.882262,0.667,0.602,1.794,1.5489,24.1553,1.5708,-2.8659
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-18.2547,-6.18526,-1.05392,0.742,0.722,1.683,1.5489,19.3029,1.5708,-2.8149
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-8.01711,-7.452,-0.697001,0.982,1.082,1.876,-1.48658,10.9678,1.5708,-2.3927
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,27.4761,-7.7483,-0.448579,0.736,0.932,1.917,-0.536594,28.5512,1.5708,-0.2749
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3137,-3.32676,-1.14583,2.297,5.054,1.979,-1.57071,19.6316,1.5708,-2.971
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.54,-5.40542,-0.846171,0.498,1.773,1.168,-1.60998,25.1425,1.5708,-0.2168
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4314,-3.41427,-1.03681,2.154,4.82,1.65,-1.52812,11.0248,1.5708,-0.3163
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.8139,-5.3534,-0.919765,0.624,1.762,1.09,1.53162,23.4516,1.5708,-0.2305
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-16.2531,-6.92055,-0.938303,0.652,0.781,1.725,1.5489,17.69,1.5708,-2.739
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.8808,-3.38407,-1.18448,2.011,4.644,1.858,-1.57228,13.3705,1.5708,-2.8847
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.452,-3.17646,-1.36309,2.033,4.448,1.648,-1.59252,32.6356,1.5708,-3.044
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-23.0714,-5.7974,-0.926627,0.631,0.633,1.821,1.5489,23.8067,1.5708,-2.8954
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,17.2011,10.0862,-0.872662,0.742,0.955,1.752,-1.56752,19.9592,1.5708,0.5303
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,24.6188,5.97984,-0.743539,0.841,2.112,1.859,1.62119,25.3455,1.5708,0.2383
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.11996,6.60128,-1.38749,2.481,5.051,2.0,1.59379,6.8379,1.5708,1.4027
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.57049,5.17816,-1.09207,0.842,0.94,1.959,-1.69005,10.9362,1.5708,2.6456
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.06343,6.52916,-0.896055,2.638,5.67,2.104,1.58978,8.9553,1.5708,2.3192
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.61397,11.1129,-0.882541,0.797,0.862,1.733,-0.722718,13.4999,1.5708,0.9701
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7269,6.55728,-1.24978,2.253,5.887,2.051,1.57232,27.5479,1.5708,2.901
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,5.5463,9.27951,-0.817415,0.958,1.337,1.945,-1.41045,10.8415,1.5708,1.0321
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5518,6.75302,-1.19764,2.25,4.637,1.737,1.52834,14.3033,1.5708,2.648
pedestrian,b6338e91-d6d3-4735-bf86-8a0a786c0262,dynamic,-31.8261,10.0762,-1.06908,0.937,0.827,1.807,1.53864,33.4002,1.5708,2.835
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.1943,6.75222,-1.58339,2.018,3.906,1.754,1.58838,33.9111,1.5708,2.9409
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.01787,3.54368,-0.98123,0.814,0.856,1.766,-2.83446,5.4464,1.5708,0.7228
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,12.8683,10.5002,-0.700389,0.863,0.997,2.0,1.54579,16.6234,1.5708,0.6844
