label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,14.0847,-0.353853,-0.397652,3.141,8.7,2.686,-1.5881,14.0948,1.5708,-0.0251
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-7.64224,-3.30241,-1.10984,2.125,4.859,1.832,-1.58094,8.3989,1.5708,-2.7337
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,22.3503,-5.31713,-0.75927,0.612,0.668,1.797,3.1234,22.9866,1.5708,-0.2336
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-29.2912,-2.40726,-1.30994,2.099,4.667,1.566,-1.63453,29.4191,1.5708,-3.0596
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,0.633238,-3.41083,-1.16294,2.115,4.967,1.746,-1.54185,3.6588,1.5708,-1.3872
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,26.732,-7.15344,-0.588367,0.843,1.07,1.835,1.50305,27.6788,1.5708,-0.2615
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.38629,-6.73182,-0.725437,0.982,1.082,1.876,-1.58094,6.9113,1.5708,-1.7739
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-23.0351,-2.80362,-1.09033,2.297,5.054,1.979,-1.59526,23.2307,1.5708,-3.0205
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,20.8518,-5.88808,-0.98221,0.498,1.773,1.168,-1.63453,21.6894,1.5708,-0.2752
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.7177,-2.67868,-1.03552,0.814,0.856,1.766,-1.51515,7.3058,1.5708,-0.3794
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,6.78319,-3.58418,-1.11722,2.154,4.82,1.65,-1.55267,7.7528,1.5708,-0.4861
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,24.872,-3.86032,-0.776147,2.319,5.043,1.834,-1.60782,25.1818,1.5708,-0.154
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,19.1262,-5.79807,-1.04814,0.624,1.762,1.09,1.50707,20.0132,1.5708,-0.2943
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-16.6037,-3.01158,-1.15814,2.011,4.644,1.858,-1.59683,16.9143,1.5708,-2.9622
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.1534,9.72891,-0.662481,0.742,0.955,1.752,-1.57243,29.7944,1.5708,0.3327
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-19.2682,5.34151,-1.18931,0.841,2.112,1.859,1.59882,20.0302,1.5708,2.8712
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-21.134,0.515137,-1.18275,2.282,4.771,1.7,-1.59304,21.1733,1.5708,3.1172
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,20.6287,8.89312,-0.649836,1.056,1.304,2.0,1.62116,22.4734,1.5708,0.407
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-2.24579,6.6412,-1.4688,2.481,5.051,2.0,1.57142,7.1629,1.5708,1.8969
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-9.40848,6.72406,-0.945411,2.638,5.67,2.104,1.56741,11.6029,1.5708,2.5211
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.1241,9.9959,-1.01784,0.797,0.862,1.733,-1.58064,14.2636,1.5708,0.779
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-30.0565,7.19101,-1.2083,2.253,5.887,2.051,1.54995,30.9284,1.5708,2.9068
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.7369,9.52991,-0.630157,0.958,1.337,1.945,-1.45027,23.7426,1.5708,0.4132
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-15.8859,7.08477,-1.21944,2.25,4.637,1.737,1.50597,17.4368,1.5708,2.7221
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-36.5188,7.52247,-1.51433,2.018,3.906,1.754,1.56601,37.3163,1.5708,2.9384
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-1.67082,9.63152,-0.952059,0.863,0.997,2.0,1.52342,9.8216,1.5708,1.7426
