label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,18.6857,-0.365547,-0.176884,3.141,8.7,2.686,-1.58569,18.6901,1.5708,-0.0196
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,9.11404,-9.31182,-0.916601,0.696,0.851,1.451,1.59587,13.062,1.5708,-0.7961
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,23.069,-6.10774,-0.285322,0.86,0.778,1.865,-1.57312,23.8656,1.5708,-0.2588
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,18.5423,-8.07695,-0.40167,0.799,0.978,1.89,1.55259,20.2291,1.5708,-0.4108
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-5.83812,-5.25279,-1.23978,0.807,2.046,1.19,-1.69058,7.9506,1.5708,-2.4089
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-27.95,-2.97997,-1.28546,2.125,4.859,1.832,-1.57853,28.1378,1.5708,-3.0354
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,2.12671,-5.02333,-0.99929,0.612,0.668,1.797,3.12582,5.5457,1.5708,-1.1703
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-19.7143,-3.07366,-1.35535,2.115,4.967,1.746,-1.53944,19.9984,1.5708,-2.9869
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,27.3994,-14.8606,-0.288763,1.964,4.969,1.737,0.026813,31.1713,1.5708,-0.497
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-2.30124,-6.60245,-0.831995,0.843,1.07,1.835,1.50546,7.0413,1.5708,-1.9062
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,18.5477,-6.64683,-0.405457,0.85,0.927,1.721,1.55259,19.7069,1.5708,-0.3441
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,21.8554,-14.5062,-0.0637826,2.376,5.855,2.243,-0.0180433,26.2315,1.5708,-0.586
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-16.7181,-7.11389,-0.87731,0.982,1.082,1.876,-1.57853,18.1899,1.5708,-2.7393
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,24.3245,-6.06459,-0.26335,0.736,0.932,1.917,-1.56754,25.0705,1.5708,-0.2443
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,0.562675,-5.53383,-1.21894,0.498,1.773,1.168,-1.63212,5.6944,1.5708,-1.4695
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-13.59,-3.24125,-1.32222,2.154,4.82,1.65,-1.55026,14.0336,1.5708,-2.9075
