label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.9199,-0.187837,-0.338976,3.141,8.7,2.686,-1.57183,16.9243,1.5708,-0.0111
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,31.0525,-5.65038,-0.355421,0.86,0.778,1.865,-1.55927,31.5644,1.5708,-0.18
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,5.95609,-5.43942,-1.09904,0.807,2.046,1.19,-1.67672,8.1407,1.5708,-0.7401
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-16.2844,-3.45407,-1.19352,2.125,4.859,1.832,-1.56468,16.6894,1.5708,-2.9326
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,13.8522,-5.09264,-0.838161,0.612,0.668,1.797,3.13965,14.7825,1.5708,-0.3523
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-8.03905,-3.43762,-1.24855,2.115,4.967,1.746,-1.52559,8.8319,1.5708,-2.7375
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,13.8459,-6.89266,-0.701972,0.843,1.07,1.835,1.51932,15.4826,1.5708,-0.4619
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,33.6717,-14.3321,0.172734,2.376,5.855,2.243,-0.00420991,36.5954,1.5708,-0.4024
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.67481,-7.44911,-0.763891,0.982,1.082,1.876,-1.56468,10.7227,1.5708,-2.3711
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,12.3232,-5.63975,-1.06075,0.498,1.773,1.168,-1.61826,13.5939,1.5708,-0.4292
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-1.87751,-3.52536,-1.20418,2.154,4.82,1.65,-1.53641,4.1717,1.5708,-2.0602
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,16.3249,-3.55748,-0.856532,2.319,5.043,1.834,-1.59155,16.73,1.5708,-0.2146
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,16.8144,-5.59078,-1.00514,0.643,1.793,1.178,-1.58056,17.748,1.5708,-0.321
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,10.5936,-5.57362,-1.12768,0.624,1.762,1.09,1.52334,12.0234,1.5708,-0.4843
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-25.2468,-3.29849,-1.23974,2.011,4.644,1.858,-1.58056,25.4915,1.5708,-3.0117
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,20.819,10.793,-0.818813,0.742,0.955,1.752,-0.826309,23.4647,1.5708,0.4783
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-37.6681,4.98096,-1.32919,0.841,2.112,1.859,1.61193,38.0192,1.5708,3.0101
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.9141,0.115312,-1.20286,2.282,4.771,1.7,-1.57992,16.9572,1.5708,3.1348
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,8.0111,10.3456,-0.8095,1.056,1.304,2.0,1.63427,13.1097,1.5708,0.9119
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-10.8122,6.57446,-1.5605,2.481,5.051,2.0,1.58453,12.75,1.5708,2.5953
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-17.9804,6.57358,-1.02868,2.638,5.67,2.104,1.58052,19.172,1.5708,2.7911
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,31.0883,10.2566,-0.504706,0.943,0.868,1.821,1.53183,32.7404,1.5708,0.3187
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,4.17128,9.73598,-0.977003,0.797,0.862,1.733,-1.81186,10.6369,1.5708,1.166
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-38.6328,6.79739,-1.26799,2.253,5.887,2.051,1.56307,39.2467,1.5708,2.9674
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.5935,9.46221,-0.70022,0.958,1.337,1.945,-1.43716,19.9889,1.5708,0.4934
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-24.4629,6.85756,-1.29562,2.25,4.637,1.737,1.51909,25.4389,1.5708,2.8683
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-12.8923,10.0504,-1.04918,0.863,0.997,2.0,1.53654,16.3806,1.5708,2.4794
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,11.6746,3.54433,-0.91678,2.111,4.397,1.827,1.55539,12.2352,1.5708,0.2948
