label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.5535,-0.120762,-0.45415,3.141,8.7,2.686,-1.58224,11.5631,1.5708,-0.0105
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-30.2764,-0.0406573,-1.23662,2.282,4.771,1.7,-1.57195,30.3017,1.5708,-3.1402
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.42145,-3.46696,-1.0923,2.125,4.859,1.832,-1.55763,5.7238,1.5708,-2.4766
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.4472,-4.82259,-0.710041,0.612,0.668,1.797,-3.13646,25.9099,1.5708,-0.1873
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-26.0829,-3.05047,-1.31609,2.099,4.667,1.566,-1.61122,26.2936,1.5708,-3.0252
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,3.83943,-3.39307,-1.1357,2.115,4.967,1.746,-1.51854,5.2482,1.5708,-0.7238
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,33.655,-7.29646,-0.557074,0.843,1.07,1.835,1.52636,34.4414,1.5708,-0.2135
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.140102,-6.78015,-0.714593,0.982,1.082,1.876,-1.55763,6.8191,1.5708,-1.5915
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.8203,-3.3088,-1.08997,2.297,5.054,1.979,-1.57195,20.1241,1.5708,-2.9762
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.36287,-2.13319,-1.01351,0.814,0.856,1.766,-0.814646,9.6561,1.5708,-0.224
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,9.9671,-3.43551,-1.08289,2.154,4.82,1.65,-1.52936,10.598,1.5708,-0.3319
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.3863,-3.37425,-1.1506,2.011,4.644,1.858,-1.57352,13.8529,1.5708,-2.8947
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.5489,10.1938,-0.699859,0.742,0.955,1.752,-1.56858,30.3223,1.5708,0.343
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-7.90485,4.5967,-1.09241,0.841,2.112,1.859,1.62013,9.2092,1.5708,2.6149
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,27.0778,9.00017,-0.528968,1.056,1.304,2.0,1.64247,28.5393,1.5708,0.3209
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.654188,6.59583,-1.41949,2.481,5.051,2.0,1.59273,6.7785,1.5708,1.4719
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.51339,6.53151,-0.90216,2.638,5.67,2.104,1.58872,9.2682,1.5708,2.3548
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.7361,10.1152,-0.959966,0.797,0.862,1.733,-1.55933,14.7818,1.5708,0.7556
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-27.1692,6.58048,-1.18196,2.253,5.887,2.051,1.57126,27.9797,1.5708,2.904
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.9398,6.59805,-1.88952,1.916,4.778,1.838,1.5573,65.3015,1.5708,3.0403
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.9977,6.76142,-1.18094,2.25,4.637,1.737,1.52728,14.6987,1.5708,2.6619
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.637,6.78164,-1.49281,2.018,3.906,1.754,1.58732,34.3463,1.5708,2.9426
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,3.47499,9.6207,-0.891779,0.863,0.997,2.0,1.54473,10.2678,1.5708,1.2242
