label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1576,-0.0842272,-0.423035,3.141,8.7,2.686,-1.58079,11.1659,1.5708,-0.0075
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,29.153,-7.10424,-0.496412,0.86,0.778,1.865,-1.13889,30.0102,1.5708,-0.239
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95807,-3.46385,-1.08046,2.125,4.859,1.832,-1.55619,5.3695,1.5708,-2.4227
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8222,-4.8466,-0.675151,0.612,0.668,1.797,-3.13501,26.2818,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6113,-3.07891,-1.32122,2.099,4.667,1.566,-1.60977,25.8295,1.5708,-3.0219
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27482,-3.37638,-1.11696,2.115,4.967,1.746,-1.5171,5.5607,1.5708,-0.6685
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-20.9925,-6.20981,-0.959464,0.733,0.79,1.67,1.54911,21.9127,1.5708,-2.854
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.85584,-7.26799,-0.700932,0.982,1.082,1.876,-1.55619,8.7689,1.5708,-2.1598
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3493,-3.32836,-1.09034,2.297,5.054,1.979,-1.5705,19.6637,1.5708,-2.9712
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5054,-5.39769,-0.903636,0.498,1.773,1.168,-1.60977,25.1091,1.5708,-0.2168
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.41265,-0.437993,-0.993762,0.814,0.856,1.766,-2.72957,5.5205,1.5708,-0.0807
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3961,-3.40964,-1.05924,2.154,4.82,1.65,-1.52792,10.9921,1.5708,-0.3169
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7791,-5.34612,-0.972734,0.624,1.762,1.09,1.53183,23.4183,1.5708,-0.2305
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-21.0249,-7.02034,-0.868359,0.652,0.781,1.725,1.54911,22.183,1.5708,-2.8193
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9165,-3.3844,-1.14588,2.011,4.644,1.858,-1.57208,13.4016,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4882,-3.18099,-1.27311,2.033,4.448,1.648,-1.59231,32.6684,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,12.0986,5.07734,-0.887336,0.841,2.112,1.859,1.62135,13.1508,1.5708,0.3973
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-51.475,7.5571,-1.33913,2.282,4.771,1.7,-2.83761,52.044,1.5708,2.9958
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,36.2562,10.1547,-0.57261,1.056,1.304,2.0,1.64369,37.6558,1.5708,0.2731
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06994,6.60398,-1.39657,2.481,5.051,2.0,1.59395,6.8343,1.5708,1.4102
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-27.837,10.0688,-1.17828,0.848,0.768,2.0,-1.5925,29.6255,1.5708,2.7945
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11208,6.53127,-0.885321,2.638,5.67,2.104,1.58994,8.9888,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.63574,11.1833,-0.914841,0.797,0.862,1.733,-0.733036,13.5723,1.5708,0.9717
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7764,6.55565,-1.18277,2.253,5.887,2.051,1.57248,27.5926,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,11.5824,9.48382,-0.742707,0.958,1.337,1.945,-1.41029,14.9882,1.5708,0.6861
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6013,6.75374,-1.16945,2.25,4.637,1.737,1.5285,14.3448,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2447,6.74916,-1.49901,2.018,3.906,1.754,1.58854,33.956,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,9.42298,10.4408,-0.760802,0.863,0.997,2.0,1.54595,14.0848,1.5708,0.8366
