label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0763,6.60304,-1.38612,2.481,5.051,2.0,1.59363,6.8323,1.5708,1.4092
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.53827,5.45527,-1.09684,0.842,0.94,1.959,-0.433564,11.0427,1.5708,2.6221
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10692,6.53214,-0.891744,2.638,5.67,2.104,1.58962,8.9866,1.5708,2.3226
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.57122,11.1138,-0.884578,0.797,0.862,1.733,-0.722876,13.4767,1.5708,0.9728
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7705,6.56345,-1.23741,2.253,5.887,2.051,1.57216,27.5911,1.5708,2.9012
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,6.17054,9.37817,-0.787234,0.958,1.337,1.945,-1.41061,11.2537,1.5708,0.9888
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5954,6.75697,-1.19081,2.25,4.637,1.737,1.52818,14.3429,1.5708,2.6492
pedestrian,b6338e91-d6d3-4735-bf86-8a0a786c0262,dynamic,-32.6652,10.1089,-1.09319,0.937,0.827,1.807,1.53848,34.2111,1.5708,2.8415
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2381,6.75935,-1.56857,2.018,3.906,1.754,1.58822,33.9547,1.5708,2.941
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.15222,3.15549,-1.00167,0.814,0.856,1.766,-2.83461,5.3105,1.5708,0.6498
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,12.3743,10.5115,-0.703591,0.863,0.997,2.0,1.54563,16.2515,1.5708,0.7042
