label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.635,-0.317872,-0.323779,3.141,8.7,2.686,-1.57816,17.6408,1.5708,-0.018
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,26.3285,-5.75752,-0.193527,0.86,0.778,1.865,-1.56559,26.9514,1.5708,-0.2153
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,24.6078,-7.98616,-0.298499,0.799,0.978,1.89,1.56012,25.873,1.5708,-0.3138
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-1.16507,-5.35575,-1.1668,0.807,2.046,1.19,-1.68305,5.6038,1.5708,-1.785
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-23.3271,-3.235,-1.27509,2.125,4.859,1.832,-1.571,23.5848,1.5708,-3.0038
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,6.73956,-5.02956,-0.90782,0.612,0.668,1.797,3.13333,8.4583,1.5708,-0.6411
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-15.0892,-3.27011,-1.32442,2.115,4.967,1.746,-1.53191,15.4962,1.5708,-2.9282
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,32.0995,-14.7441,-0.0962488,1.964,4.969,1.737,0.0343256,35.3239,1.5708,-0.4306
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,4.11855,-6.80686,-0.754217,0.843,1.07,1.835,1.51299,7.9915,1.5708,-1.0267
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,30.9324,-10.6883,-0.206479,0.772,1.833,1.72,-0.104616,32.7276,1.5708,-0.3327
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,24.8206,-6.75655,-0.275236,0.85,0.927,1.721,1.56012,25.7253,1.5708,-0.2658
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,26.5542,-14.4262,0.113717,2.376,5.855,2.243,-0.0105295,30.2201,1.5708,-0.4977
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-13.2015,-7.40606,-0.826682,0.982,1.082,1.876,-1.571,15.1596,1.5708,-2.6303
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,5.24065,-5.59919,-1.12943,0.498,1.773,1.168,-1.62459,7.7518,1.5708,-0.8185
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-8.95976,-3.39437,-1.27568,2.154,4.82,1.65,-1.54273,9.6657,1.5708,-2.7795
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,9.27153,-3.54316,-0.928899,2.319,5.043,1.834,-1.59788,9.9689,1.5708,-0.365
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,3.50259,-5.52156,-1.19613,0.624,1.762,1.09,1.51701,6.6473,1.5708,-1.0055
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,26.8769,-6.51722,-0.13775,0.688,0.791,1.78,-1.54395,27.6561,1.5708,-0.2379
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-32.2861,-3.02307,-1.32773,2.011,4.644,1.858,-1.58689,32.4545,1.5708,-3.0482
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,27.018,-7.96711,-0.305951,0.595,0.651,1.557,1.56012,28.1699,1.5708,-0.2868
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,18.9085,19.5857,-1.24631,1.961,4.383,1.601,-3.12676,27.2522,1.5708,0.803
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,13.589,10.7131,-0.765221,0.742,0.955,1.752,-2.43351,17.321,1.5708,0.6676
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,46.9478,5.81164,0.185967,2.341,5.919,2.055,1.57204,47.3065,1.5708,0.1232
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.5315,0.156352,-1.23017,2.282,4.771,1.7,-1.58492,16.5779,1.5708,3.1321
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-1.52618,10.5085,-0.91002,1.056,1.304,2.0,1.62928,10.6577,1.5708,1.715
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-17.7663,6.74518,-1.66905,2.481,5.051,2.0,1.57954,19.0768,1.5708,2.7787
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-24.9419,6.77891,-1.15029,2.638,5.67,2.104,1.57553,25.8723,1.5708,2.8762
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,21.7619,9.96722,-0.682809,0.943,0.868,1.821,1.52683,23.9456,1.5708,0.4295
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-1.04844,9.86958,-1.07407,0.797,0.862,1.733,-1.50271,9.9831,1.5708,1.6766
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-45.5971,7.09862,-1.42748,2.253,5.887,2.051,1.55807,46.1684,1.5708,2.9872
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,35.7673,8.27346,-0.164163,0.893,0.767,1.824,-0.0725064,36.7121,1.5708,0.2273
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,13.2924,9.47945,-0.734441,0.958,1.337,1.945,-1.44215,16.3428,1.5708,0.6195
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-31.4249,7.09279,-1.42948,2.25,4.637,1.737,1.51409,32.2471,1.5708,2.9196
