label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,20.2082,-0.990849,-0.248638,3.141,8.7,2.686,-1.61754,20.234,1.5708,-0.049
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,4.64605,-9.41768,-1.01643,0.696,0.851,1.451,1.56401,10.5504,1.5708,-1.1125
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,20.0318,-6.73751,-0.510383,0.86,0.778,1.865,-1.60497,21.1407,1.5708,-0.3245
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,12.8526,-8.22605,-0.606035,0.799,0.978,1.89,1.52074,15.2717,1.5708,-0.5693
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-10.2051,-4.94822,-1.23044,0.807,2.046,1.19,-1.72242,11.408,1.5708,-2.6901
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-32.2285,-2.05859,-1.11411,2.125,4.859,1.832,-1.61038,32.3134,1.5708,-3.0778
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-2.18425,-4.86008,-1.04762,0.612,0.668,1.797,3.09397,5.4304,1.5708,-1.9932
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-24.0016,-2.3806,-1.24419,2.115,4.967,1.746,-1.5713,24.1514,1.5708,-3.0427
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,15.2461,-7.63519,-0.638229,0.583,0.68,1.629,1.50328,17.063,1.5708,-0.4643
car,7304ba35-56fa-4e50-a0ac-9a8cb44bbc27,dynamic,22.3642,-22.0725,-0.420234,1.838,4.168,2.0,-0.0399418,31.425,1.5708,-0.7788
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,22.8151,-15.4097,-0.528333,1.964,4.969,1.737,0.0221743,27.5366,1.5708,-0.594
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-8.25962,-6.32198,-0.824502,0.843,1.07,1.835,1.47362,10.434,1.5708,-2.4883
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,21.9575,-10.0788,-0.603422,0.772,1.833,1.72,0.0609051,24.1677,1.5708,-0.4303
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,12.7471,-6.84386,-0.677806,0.85,0.927,1.721,1.45093,14.484,1.5708,-0.4927
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,17.2794,-14.9228,-0.261233,2.376,5.855,2.243,-0.0498913,22.8328,1.5708,-0.7123
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-20.1191,-6.48424,-0.789805,0.982,1.082,1.876,-1.61038,21.153,1.5708,-2.8298
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,21.7307,-35.325,-0.116043,2.137,4.96,2.0,-0.0748524,41.474,1.5708,-1.0193
