label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.5115,-0.108459,-0.449571,3.141,8.7,2.686,-1.58148,11.5208,1.5708,-0.0094
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-32.1863,-0.106402,-1.23953,2.282,4.771,1.7,-1.57119,32.2103,1.5708,-3.1383
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.16565,-3.46972,-1.08795,2.125,4.859,1.832,-1.55687,5.5295,1.5708,-2.4471
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.6763,-4.80696,-0.710043,0.612,0.668,1.797,-3.1357,26.132,1.5708,-0.1851
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.8261,-3.06952,-1.30863,2.099,4.667,1.566,-1.61046,26.0408,1.5708,-3.0233
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.08968,-3.38929,-1.13241,2.115,4.967,1.746,-1.51778,5.4309,1.5708,-0.692
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,34.5061,-7.42267,-0.56202,0.843,1.07,1.835,1.52712,35.2999,1.5708,-0.2119
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.207909,-6.89163,-0.694676,0.982,1.082,1.876,-1.55687,6.9297,1.5708,-1.601
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.5633,-3.3232,-1.08346,2.297,5.054,1.979,-1.57119,19.8731,1.5708,-2.9733
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.40061,-2.14009,-1.0096,0.814,0.856,1.766,-1.8192,9.6939,1.5708,-0.2238
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.2158,-3.42705,-1.08044,2.154,4.82,1.65,-1.5286,10.8293,1.5708,-0.3237
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.1296,-3.38379,-1.14499,2.011,4.644,1.858,-1.57276,13.6069,1.5708,-2.8894
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.7032,-3.16681,-1.25404,2.033,4.448,1.648,-1.593,32.8801,1.5708,-3.0451
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.2714,10.1741,-0.691286,0.742,0.955,1.752,-1.56793,30.0543,1.5708,0.3454
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-6.28112,4.57603,-1.08717,0.841,2.112,1.859,1.62078,7.8469,1.5708,2.512
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,27.9597,9.01403,-0.520761,1.056,1.304,2.0,1.64312,29.3814,1.5708,0.3119
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.885642,6.59628,-1.41261,2.481,5.051,2.0,1.59338,6.8037,1.5708,1.4373
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.28737,6.52735,-0.894651,2.638,5.67,2.104,1.58937,9.107,1.5708,2.3375
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.6065,10.1907,-0.964942,0.797,0.862,1.733,-1.55868,14.7404,1.5708,0.7654
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.9466,6.5631,-1.17269,2.253,5.887,2.051,1.57191,27.7591,1.5708,2.9027
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.7182,6.55628,-1.87714,1.916,4.778,1.838,1.55795,65.0765,1.5708,3.0406
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.7738,6.75324,-1.17278,2.25,4.637,1.737,1.52793,14.4966,1.5708,2.6553
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.4148,6.76017,-1.48292,2.018,3.906,1.754,1.58797,34.124,1.5708,2.942
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,4.03807,9.68013,-0.879708,0.863,0.997,2.0,1.54538,10.5254,1.5708,1.1756
