label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.6524,-0.143927,-0.465207,3.141,8.7,2.686,-1.58399,11.6626,1.5708,-0.0124
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.95099,-3.45415,-1.10216,2.125,4.859,1.832,-1.55938,6.1366,1.5708,-2.5324
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,24.9388,-4.85661,-0.718106,0.612,0.668,1.797,-3.13821,25.4174,1.5708,-0.1923
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-26.6109,-2.99975,-1.32746,2.099,4.667,1.566,-1.61297,26.8123,1.5708,-3.0293
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,3.30962,-3.39467,-1.14496,2.115,4.967,1.746,-1.52029,4.8773,1.5708,-0.7981
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,32.1904,-7.1469,-0.560359,0.843,1.07,1.835,1.52461,32.979,1.5708,-0.2185
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.113657,-6.62181,-0.706516,0.982,1.082,1.876,-1.55938,6.6604,1.5708,-1.588
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-20.3488,-3.26908,-1.10094,2.297,5.054,1.979,-1.5737,20.6391,1.5708,-2.9823
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.92748,-2.22636,-1.01304,0.814,0.856,1.766,3.01069,9.2565,1.5708,-0.2444
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,9.43811,-3.44789,-1.09172,2.154,4.82,1.65,-1.53111,10.1073,1.5708,-0.3503
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.915,-3.34578,-1.1611,2.011,4.644,1.858,-1.57527,14.3586,1.5708,-2.9056
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-10.4958,4.71365,-1.10791,0.841,2.112,1.859,1.61849,11.5589,1.5708,2.7195
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-28.0203,0.055332,-1.19926,2.282,4.771,1.7,-1.57337,28.046,1.5708,3.1396
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,25.6553,8.92674,-0.570345,1.056,1.304,2.0,1.64083,27.17,1.5708,0.3348
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.167568,6.5984,-1.42751,2.481,5.051,2.0,1.59109,6.7531,1.5708,1.5454
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-7.00081,6.54578,-0.911102,2.638,5.67,2.104,1.58708,9.6275,1.5708,2.3898
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.8154,10.0428,-0.947448,0.797,0.862,1.733,-1.56097,14.7895,1.5708,0.7484
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-27.657,6.6285,-1.19354,2.253,5.887,2.051,1.56962,28.4653,1.5708,2.9064
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-65.4276,6.70774,-1.90594,1.916,4.778,1.838,1.55566,65.7982,1.5708,3.0394
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-13.485,6.78631,-1.19069,2.25,4.637,1.737,1.52564,15.1432,1.5708,2.6753
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-34.1244,6.84023,-1.5052,2.018,3.906,1.754,1.58568,34.8357,1.5708,2.9438
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,2.49791,9.60795,-0.905227,0.863,0.997,2.0,1.54309,9.9685,1.5708,1.3164
