label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1448,-0.085812,-0.412274,3.141,8.7,2.686,-1.58094,11.1528,1.5708,-0.0077
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.97108,-3.46308,-1.07636,2.125,4.859,1.832,-1.55633,5.3778,1.5708,-2.4244
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8808,-4.87226,-0.659925,0.612,0.668,1.797,-3.13515,26.3437,1.5708,-0.1861
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6242,-3.07492,-1.32554,2.099,4.667,1.566,-1.60992,25.8421,1.5708,-3.0222
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26184,-3.37681,-1.1096,2.115,4.967,1.746,-1.51724,5.5495,1.5708,-0.6701
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-17.7466,-6.12768,-0.974141,0.733,0.79,1.67,1.54896,18.8,1.5708,-2.8091
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-24.4506,-6.60291,-0.81293,0.667,0.602,1.794,1.54896,25.3395,1.5708,-2.8778
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.15964,-7.37007,-0.721771,0.982,1.082,1.876,-1.55633,10.3005,1.5708,-2.3417
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,28.3212,-7.20975,-0.492903,0.736,0.932,1.917,-1.19977,29.2286,1.5708,-0.2493
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3623,-3.32533,-1.09225,2.297,5.054,1.979,-1.57065,19.6761,1.5708,-2.9715
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4921,-5.40113,-0.888756,0.498,1.773,1.168,-1.60992,25.0963,1.5708,-0.2171
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3831,-3.41098,-1.04948,2.154,4.82,1.65,-1.52806,10.9793,1.5708,-0.3174
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7658,-5.34928,-0.958521,0.624,1.762,1.09,1.53168,23.4055,1.5708,-0.2308
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-17.6415,-6.9224,-0.883692,0.652,0.781,1.725,1.54896,18.9716,1.5708,-2.7677
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,27.0784,-7.55626,-0.40618,0.688,0.791,1.78,-1.08597,28.1159,1.5708,-0.2721
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9294,-3.3823,-1.14528,2.011,4.644,1.858,-1.57222,13.4135,1.5708,-2.8857
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.5011,-3.17601,-1.28016,2.033,4.448,1.648,-1.59246,32.681,1.5708,-3.0442
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-24.4078,-5.93784,-0.8581,0.631,0.633,1.821,1.54896,25.1343,1.5708,-2.903
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,18.5232,10.1582,-0.919091,0.742,0.955,1.752,-1.56751,21.1457,1.5708,0.5016
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,21.1444,5.73139,-0.772855,0.841,2.112,1.859,1.6212,21.921,1.5708,0.2647
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.05793,6.60446,-1.38853,2.481,5.051,2.0,1.5938,6.8313,1.5708,1.412
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.43395,5.93153,-1.08041,0.842,0.94,1.959,-0.119235,11.196,1.5708,2.5803
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.12431,6.5327,-0.880231,2.638,5.67,2.104,1.58979,8.9977,1.5708,2.3239
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.55303,11.1167,-0.902884,0.797,0.862,1.733,-0.722712,13.4701,1.5708,0.974
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7885,6.56024,-1.1861,2.253,5.887,2.051,1.57233,27.6056,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5604,6.53802,-1.94154,1.916,4.778,1.838,1.55837,64.9196,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,7.23957,9.33651,-0.824386,0.958,1.337,1.945,-1.41044,11.8432,1.5708,0.9112
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6134,6.75621,-1.16695,2.25,4.637,1.737,1.52835,14.3564,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2567,6.75479,-1.50494,2.018,3.906,1.754,1.58839,33.9691,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.38087,2.51238,-1.01429,0.814,0.856,1.766,-2.72972,5.151,1.5708,0.5207
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,11.7487,10.53,-0.742583,0.863,0.997,2.0,1.5458,15.7944,1.5708,0.7308
