label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,20.7891,-1.93156,-0.365148,3.141,8.7,2.686,-1.66198,20.8818,1.5708,-0.0926
car,14a5e993-c48e-4ed4-84e4-d484870bb9c7,dynamic,16.4854,-58.3133,0.690876,2.113,4.17,2.333,-0.155382,60.6027,1.5708,-1.2953
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,2.50513,-9.51108,-1.02125,0.696,0.851,1.451,1.51957,9.8883,1.5708,-1.3133
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,18.4832,-7.53446,-0.676088,0.86,0.778,1.865,-1.64941,19.9713,1.5708,-0.3871
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,10.1793,-8.57557,-0.739138,0.799,0.978,1.89,1.33671,13.3306,1.5708,-0.7001
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-12.1466,-4.43567,-1.13527,0.807,2.046,1.19,-1.76685,12.9809,1.5708,-2.7915
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-4.14057,-4.68847,-1.01644,0.612,0.668,1.797,3.04941,6.3371,1.5708,-2.2942
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-25.8153,-1.28719,-1.05081,2.115,4.967,1.746,-1.61574,25.8687,1.5708,-3.0918
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,12.6377,-8.1141,-0.728355,0.583,0.68,1.629,1.43791,15.036,1.5708,-0.5708
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,20.4274,-16.2335,-0.666706,1.964,4.969,1.737,-0.0495907,26.1008,1.5708,-0.6715
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-10.8548,-5.86306,-0.737733,0.843,1.07,1.835,1.42919,12.3591,1.5708,-2.6464
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,19.7991,-10.9108,-0.763477,0.772,1.833,1.72,0.053278,22.6193,1.5708,-0.5037
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,10.1847,-7.17182,-0.778723,0.85,0.927,1.721,1.4065,12.4808,1.5708,-0.6135
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,14.9179,-15.5231,-0.35252,2.376,5.855,2.243,-0.0944564,21.5322,1.5708,-0.8053
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-21.7306,-5.59694,-0.587871,0.982,1.082,1.876,-1.65482,22.4475,1.5708,-2.8895
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,18.5275,-36.0858,-0.157802,2.137,4.96,2.0,-0.11942,40.5645,1.5708,-1.0965
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,19.6785,-7.48007,-0.632189,0.736,0.932,1.917,-1.64383,21.0617,1.5708,-0.3632
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-19.7231,-1.88355,-1.10969,2.154,4.82,1.65,-1.62656,19.8439,1.5708,-3.0464
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,-1.64145,-3.41789,-1.07881,2.319,5.043,1.834,-1.68169,3.9421,1.5708,-2.0185
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-7.53981,-4.95427,-1.24505,0.624,1.762,1.09,1.43321,9.1073,1.5708,-2.5603
pedestrian,d6a2fb75-d34a-4138-ada3-c54452c17177,dynamic,1.796,-9.19833,-1.00544,0.871,0.912,1.505,-3.13508,9.4258,1.5708,-1.378
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,19.0571,-28.4314,-0.520486,1.922,4.58,1.789,-0.0845058,34.2314,1.5708,-0.9803
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,19.1082,-8.34872,-0.706901,0.688,0.791,1.78,-1.68012,20.8644,1.5708,-0.4119
car,f59fc7c5-9387-4950-95bc-aa1bdfa23fff,dynamic,38.6169,-6.69784,-0.628093,2.612,4.966,2.0,-1.66913,39.1985,1.5708,-0.1717
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,2.9784,-10.6027,-0.798431,0.655,0.771,1.799,2.32189,11.042,1.5708,-1.2969
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,9.71835,18.9621,-1.50329,1.961,4.383,1.601,3.08531,21.3604,1.5708,1.0972
pedestrian,0a7ccac5-67c6-4727-b534-2ccaf946e970,dynamic,27.3437,8.35852,-0.652738,0.782,0.707,1.845,1.45891,28.6002,1.5708,0.2967
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,3.92395,10.4829,-0.967439,0.742,0.955,1.752,2.91983,11.235,1.5708,1.2126
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,36.7365,3.21252,-0.499855,2.341,5.919,2.055,1.50098,36.8801,1.5708,0.0872
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.2244,1.02813,-1.03616,2.282,4.771,1.7,-1.65598,16.2899,1.5708,3.0783
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,25.6616,7.28826,-0.796714,0.758,0.705,1.67,3.04848,26.6884,1.5708,0.2767
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-14.9444,11.6262,-0.848015,1.056,1.304,2.0,1.5582,18.9532,1.5708,2.4804
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-27.7832,8.579,-1.40886,2.481,5.051,2.0,1.50848,29.1117,1.5708,2.8421
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-34.9343,9.07346,-0.781446,2.638,5.67,2.104,1.50447,36.1019,1.5708,2.8875
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,8.48737,9.51106,-1.10995,0.943,0.868,1.821,1.45577,12.7956,1.5708,0.8422
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,14.3301,20.7017,-1.1246,2.086,5.407,2.0,2.99471,25.2027,1.5708,0.9653
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,25.7605,6.46985,-0.686284,0.893,0.767,1.824,-0.143631,26.5694,1.5708,0.2461
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,7.3435,8.83471,-1.03946,0.958,1.337,1.945,-1.51324,11.5351,1.5708,0.8773
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-33.2106,12.4483,-0.803784,0.863,0.997,2.0,1.46048,35.4761,1.5708,2.783
car,d0326a06-19f0-458e-a4b0-85e374516291,dynamic,25.688,46.541,-1.8484,1.448,4.106,1.611,-0.0697215,53.1917,1.5708,1.0665
pedestrian,f7ea9c77-85e0-46f4-a847-f35c79907cbf,dynamic,27.379,7.53766,-0.696078,0.794,0.771,1.876,1.43797,28.4062,1.5708,0.2687
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-31.5184,5.68001,-0.913856,2.111,4.397,1.827,1.53168,32.0392,1.5708,2.9633
