label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1508,-0.0778041,-0.419438,3.141,8.7,2.686,-1.58073,11.159,1.5708,-0.007
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,27.7427,-7.51595,-0.518267,0.86,0.778,1.865,-1.00966,28.7474,1.5708,-0.2646
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96458,-3.45841,-1.07788,2.125,4.859,1.832,-1.55612,5.3703,1.5708,-2.4243
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8446,-4.85124,-0.670392,0.612,0.668,1.797,-3.13495,26.3045,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6178,-3.07486,-1.3203,2.099,4.667,1.566,-1.60971,25.8354,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26831,-3.37042,-1.11375,2.115,4.967,1.746,-1.51703,5.5515,1.5708,-0.6684
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-19.5964,-6.19734,-0.963504,0.733,0.79,1.67,1.54917,20.5756,1.5708,-2.8353
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-26.2995,-6.5355,-0.836882,0.667,0.602,1.794,1.54917,27.1123,1.5708,-2.898
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-5.87663,-7.28534,-0.721368,0.982,1.082,1.876,-1.55612,9.3878,1.5708,-2.2496
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3558,-3.3239,-1.08892,2.297,5.054,1.979,-1.57044,19.6693,1.5708,-2.9715
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4991,-5.39044,-0.898831,0.498,1.773,1.168,-1.60971,25.1012,1.5708,-0.2166
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3896,-3.4033,-1.05557,2.154,4.82,1.65,-1.52785,10.9836,1.5708,-0.3166
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7728,-5.33897,-0.968062,0.624,1.762,1.09,1.53189,23.4103,1.5708,-0.2303
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-19.5478,-6.97144,-0.872644,0.652,0.781,1.725,1.54917,20.7721,1.5708,-2.799
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,29.0462,-6.75361,-0.423186,0.688,0.791,1.78,-1.34407,29.824,1.5708,-0.2285
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9229,-3.37953,-1.14398,2.011,4.644,1.858,-1.57201,13.4064,1.5708,-2.8858
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4946,-3.17738,-1.27271,2.033,4.448,1.648,-1.59225,32.6744,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,15.9073,5.35638,-0.831201,0.841,2.112,1.859,1.62143,16.8055,1.5708,0.3248
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0636,6.61062,-1.39349,2.481,5.051,2.0,1.59403,6.8391,1.5708,1.4113
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11846,6.53734,-0.882929,2.638,5.67,2.104,1.59002,8.9973,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.57681,11.1704,-0.910879,0.797,0.862,1.733,-0.722486,13.5283,1.5708,0.9748
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7828,6.56011,-1.18235,2.253,5.887,2.051,1.57256,27.5998,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5549,6.52914,-1.92597,1.916,4.778,1.838,1.5586,64.9128,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,9.7179,9.28809,-0.814468,0.958,1.337,1.945,-1.41021,13.4674,1.5708,0.7628
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6077,6.75931,-1.16767,2.25,4.637,1.737,1.52858,14.3529,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2511,6.75313,-1.4992,2.018,3.906,1.754,1.58862,33.963,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.97835,0.852552,-0.986742,0.814,0.856,1.766,-2.97385,5.1463,1.5708,0.1696
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,10.3525,10.6843,-0.77417,0.863,0.997,2.0,1.54603,14.8972,1.5708,0.8012
