label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,28.244,-14.4117,0.179254,2.376,5.855,2.243,-0.00910684,31.7089,1.5708,-0.4718
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-11.9137,-7.43523,-0.827199,0.982,1.082,1.876,-1.56958,14.0678,1.5708,-2.5836
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,6.92734,-5.61604,-1.09691,0.498,1.773,1.168,-1.62317,8.9851,1.5708,-0.6812
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-7.28102,-3.43099,-1.26341,2.154,4.82,1.65,-1.54131,8.1475,1.5708,-2.7012
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,10.9492,-3.5538,-0.891652,2.319,5.043,1.834,-1.59646,11.546,1.5708,-0.3138
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,11.4268,-5.58954,-1.03584,0.643,1.793,1.178,-1.58547,12.7627,1.5708,-0.4549
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,5.19251,-5.54114,-1.16607,0.624,1.762,1.09,1.51843,7.6828,1.5708,-0.8179
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.0433,-6.41862,-0.0731659,0.688,0.791,1.78,-1.55649,28.7686,1.5708,-0.225
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-30.6123,-3.09259,-1.34753,2.011,4.644,1.858,-1.58547,30.7976,1.5708,-3.0409
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,15.3548,10.7623,-0.77079,0.742,0.955,1.752,-2.15292,18.7668,1.5708,0.6113
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.5824,0.145603,-1.2624,2.282,4.771,1.7,-1.58358,16.631,1.5708,3.1328
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,0.83416,10.5114,-0.90024,1.056,1.304,2.0,1.63062,10.5828,1.5708,1.4916
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-16.1097,6.69527,-1.66852,2.481,5.051,2.0,1.58088,17.5252,1.5708,2.7477
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-23.2848,6.71964,-1.15733,2.638,5.67,2.104,1.57687,24.2626,1.5708,2.8606
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,23.9477,10.0461,-0.59509,0.943,0.868,1.821,1.52817,25.9763,1.5708,0.3972
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,0.175996,9.75385,-1.04827,0.797,0.862,1.733,-1.50137,9.8116,1.5708,1.5528
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-43.9393,7.01149,-1.45643,2.253,5.887,2.051,1.55941,44.519,1.5708,2.9834
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,14.325,9.46211,-0.700153,0.958,1.337,1.945,-1.44081,17.1822,1.5708,0.5837
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-29.7675,7.02465,-1.44353,2.25,4.637,1.737,1.51543,30.6192,1.5708,2.9098
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-19.2325,10.3517,-1.16478,0.863,0.997,2.0,1.53288,21.8724,1.5708,2.6478
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,0.49356,3.63853,-1.03265,2.111,4.397,1.827,1.55173,3.8143,1.5708,1.436
