label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.156,-0.0843814,-0.422121,3.141,8.7,2.686,-1.5808,11.1643,1.5708,-0.0076
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,28.8848,-7.12022,-0.514176,0.86,0.778,1.865,-1.09701,29.7539,1.5708,-0.2417
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95971,-3.46391,-1.07975,2.125,4.859,1.832,-1.5562,5.3706,1.5708,-2.4229
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8205,-4.84691,-0.673427,0.612,0.668,1.797,-3.13502,26.2801,1.5708,-0.1856
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6129,-3.07879,-1.32119,2.099,4.667,1.566,-1.60978,25.8311,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27318,-3.37652,-1.116,2.115,4.967,1.746,-1.51711,5.5594,1.5708,-0.6687
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-20.7326,-6.21283,-0.960103,0.733,0.79,1.67,1.5491,21.6648,1.5708,-2.8504
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-5.01911,-7.24767,-0.694087,0.982,1.082,1.876,-1.5562,8.8432,1.5708,-2.1765
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3509,-3.32828,-1.0901,2.297,5.054,1.979,-1.57051,19.6653,1.5708,-2.9713
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5038,-5.39801,-0.90191,0.498,1.773,1.168,-1.60978,25.1075,1.5708,-0.2168
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.32777,-0.241363,-0.992408,0.814,0.856,1.766,-2.97393,5.4248,1.5708,-0.0453
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3945,-3.40984,-1.05809,2.154,4.82,1.65,-1.52793,10.9906,1.5708,-0.317
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7775,-5.34642,-0.971065,0.624,1.762,1.09,1.53182,23.4167,1.5708,-0.2306
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-20.707,-7.02693,-0.869172,0.652,0.781,1.725,1.5491,21.8841,1.5708,-2.8144
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9181,-3.38438,-1.14545,2.011,4.644,1.858,-1.57209,13.4031,1.5708,-2.8854
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4898,-3.18081,-1.27329,2.033,4.448,1.648,-1.59232,32.67,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,12.7902,5.13443,-0.876509,0.841,2.112,1.859,1.62135,13.8101,1.5708,0.3817
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-51.6704,7.98317,-1.33756,2.282,4.771,1.7,-2.87252,52.3006,1.5708,2.9883
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06802,6.60442,-1.39645,2.481,5.051,2.0,1.59395,6.8344,1.5708,1.4105
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.114,6.53172,-0.885178,2.638,5.67,2.104,1.58994,8.9904,1.5708,2.3232
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.62581,11.1868,-0.914917,0.797,0.862,1.733,-0.722562,13.5696,1.5708,0.9725
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7783,6.55605,-1.18255,2.253,5.887,2.051,1.57249,27.5945,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,11.2324,9.43122,-0.752224,0.958,1.337,1.945,-1.41029,14.6861,1.5708,0.6985
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6032,6.75416,-1.16929,2.25,4.637,1.737,1.52851,14.3467,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2467,6.74953,-1.49878,2.018,3.906,1.754,1.58854,33.958,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,9.59323,10.5086,-0.764294,0.863,0.997,2.0,1.54596,14.2494,1.5708,0.8309
