label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1596,-0.0916625,-0.424371,3.141,8.7,2.686,-1.581,11.168,1.5708,-0.0082
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,31.0963,-6.76883,-0.504715,0.86,0.778,1.865,-1.55447,31.8285,1.5708,-0.2143
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95672,-3.4681,-1.0821,2.125,4.859,1.832,-1.5564,5.3716,1.5708,-2.4219
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8354,-4.88625,-0.676806,0.612,0.668,1.797,-3.13522,26.3021,1.5708,-0.1869
car,44bee0fc-d0cf-460e-83b8-fd7537ab9179,dynamic,-38.8196,-2.93696,-1.21753,1.801,4.102,1.962,-1.60998,38.9496,1.5708,-3.0661
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6099,-3.07866,-1.32296,2.099,4.667,1.566,-1.60998,25.8282,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27619,-3.38233,-1.11855,2.115,4.967,1.746,-1.51731,5.5657,1.5708,-0.6692
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.38307,-7.24196,-0.701197,0.982,1.082,1.876,-1.5564,8.0239,1.5708,-2.0078
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3479,-3.32943,-1.09205,2.297,5.054,1.979,-1.57071,19.6626,1.5708,-2.9712
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5063,-5.40786,-0.905248,0.498,1.773,1.168,-1.60998,25.1122,1.5708,-0.2172
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.31631,-1.68132,-1.00033,0.814,0.856,1.766,-1.95834,6.6124,1.5708,-0.2602
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3974,-3.41688,-1.0608,2.154,4.82,1.65,-1.52813,10.9957,1.5708,-0.3175
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.78,-5.35592,-0.974353,0.624,1.762,1.09,1.53162,23.4214,1.5708,-0.2309
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9151,-3.3868,-1.14757,2.011,4.644,1.858,-1.57229,13.401,1.5708,-2.8851
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4868,-3.17933,-1.27489,2.033,4.448,1.648,-1.59252,32.6669,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,6.44255,4.71883,-0.944619,0.841,2.112,1.859,1.62115,8.0415,1.5708,0.6322
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-48.3613,3.98155,-1.3559,2.282,4.771,1.7,-2.32468,48.5439,1.5708,3.0594
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,33.5855,9.91867,-0.540832,1.056,1.304,2.0,1.64349,35.0237,1.5708,0.2872
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07354,6.59956,-1.39739,2.481,5.051,2.0,1.59375,6.8308,1.5708,1.4095
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-25.5117,9.66114,-1.18788,0.848,0.768,2.0,-1.5927,27.3056,1.5708,2.7796
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10848,6.52825,-0.886014,2.638,5.67,2.104,1.58974,8.9842,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.84343,11.0263,-0.930685,0.797,0.862,1.733,-1.98417,13.5634,1.5708,0.9525
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7728,6.55682,-1.18306,2.253,5.887,2.051,1.57228,27.5894,1.5708,2.9014
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5977,6.75206,-1.16999,2.25,4.637,1.737,1.5283,14.3409,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2411,6.75168,-1.49916,2.018,3.906,1.754,1.58834,33.953,1.5708,2.9412
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,7.74098,9.9377,-0.766146,0.863,0.997,2.0,1.54575,12.6201,1.5708,0.909
