label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1443,-0.0863144,-0.408708,3.141,8.7,2.686,-1.58099,11.1521,1.5708,-0.0077
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.97157,-3.46275,-1.07921,2.125,4.859,1.832,-1.55638,5.3785,1.5708,-2.4245
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.88,-4.87347,-0.651129,0.612,0.668,1.797,-3.1352,26.3429,1.5708,-0.1861
car,44bee0fc-d0cf-460e-83b8-fd7537ab9179,dynamic,-38.8343,-2.93195,-1.2418,1.801,4.102,1.962,-1.60997,38.9646,1.5708,-3.0662
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6245,-3.07348,-1.33692,2.099,4.667,1.566,-1.60997,25.8428,1.5708,-3.0222
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26137,-3.37688,-1.10917,2.115,4.967,1.746,-1.51729,5.5491,1.5708,-0.6701
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-17.4709,-6.12386,-0.98347,0.733,0.79,1.67,1.54891,18.5392,1.5708,-2.8045
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-24.1878,-6.59358,-0.824937,0.667,0.602,1.794,1.54891,25.084,1.5708,-2.8755
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-19.3363,-6.18841,-1.00567,0.742,0.722,1.683,1.54891,20.3273,1.5708,-2.8319
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.33264,-7.36325,-0.717145,0.982,1.082,1.876,-1.55638,10.4163,1.5708,-2.3541
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,28.0787,-7.3143,-0.488221,0.736,0.932,1.917,-1.06717,29.0198,1.5708,-0.2548
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3627,-3.32424,-1.10118,2.297,5.054,1.979,-1.5707,19.6768,1.5708,-2.9716
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4914,-5.40223,-0.880577,0.498,1.773,1.168,-1.60997,25.0956,1.5708,-0.2171
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3826,-3.41137,-1.04664,2.154,4.82,1.65,-1.52811,10.9787,1.5708,-0.3175
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7651,-5.35029,-0.95102,0.624,1.762,1.09,1.53163,23.4047,1.5708,-0.2308
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-17.3873,-6.918,-0.893046,0.652,0.781,1.725,1.54891,18.7343,1.5708,-2.7629
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9298,-3.38152,-1.15167,2.011,4.644,1.858,-1.57227,13.4142,1.5708,-2.8858
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.5014,-3.17423,-1.29428,2.033,4.448,1.648,-1.59251,32.6817,1.5708,-3.0442
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-24.1631,-5.90211,-0.8699,0.631,0.633,1.821,1.54891,24.8887,1.5708,-2.902
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,18.2373,10.1846,-0.903658,0.742,0.955,1.752,-1.56759,20.9079,1.5708,0.5093
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,21.8296,5.77949,-0.758354,0.841,2.112,1.859,1.62112,22.5944,1.5708,0.2588
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06091,6.60407,-1.38743,2.481,5.051,2.0,1.59372,6.8311,1.5708,1.4115
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.47245,5.76874,-1.08746,0.842,0.94,1.959,-0.119318,11.144,1.5708,2.5946
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1217,6.53277,-0.884405,2.638,5.67,2.104,1.58971,8.9964,1.5708,2.3237
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.55603,11.1156,-0.895765,0.797,0.862,1.733,-0.722794,13.4704,1.5708,0.9738
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7857,6.56214,-1.20539,2.253,5.887,2.051,1.57225,27.6041,1.5708,2.9013
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,6.87438,9.36304,-0.806507,0.958,1.337,1.945,-1.41052,11.6436,1.5708,0.9375
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6106,6.75691,-1.17581,2.25,4.637,1.737,1.52827,14.355,1.5708,2.6497
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2536,6.75733,-1.52891,2.018,3.906,1.754,1.58831,33.9676,1.5708,2.9411
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.30285,2.7308,-1.01129,0.814,0.856,1.766,-2.77169,5.1956,1.5708,0.5655
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,11.9495,10.5237,-0.727307,0.863,0.997,2.0,1.54572,15.9395,1.5708,0.722
