label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1581,-0.0874846,-0.423466,3.141,8.7,2.686,-1.58092,11.1665,1.5708,-0.0078
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.4096,-6.91205,-0.471124,0.86,0.778,1.865,-1.48109,31.1888,1.5708,-0.2235
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95807,-3.46507,-1.08139,2.125,4.859,1.832,-1.55631,5.3705,1.5708,-2.4225
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8342,-4.83771,-0.676131,0.612,0.668,1.797,-3.13514,26.2919,1.5708,-0.1851
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6112,-3.07733,-1.32221,2.099,4.667,1.566,-1.6099,25.8293,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27483,-3.37866,-1.11783,2.115,4.967,1.746,-1.51722,5.5623,1.5708,-0.6688
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.97447,-7.31224,-0.691885,0.982,1.082,1.876,-1.55631,8.3513,1.5708,-2.0687
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3493,-3.32761,-1.09132,2.297,5.054,1.979,-1.57063,19.6637,1.5708,-2.9713
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5051,-5.40261,-0.904664,0.498,1.773,1.168,-1.6099,25.1099,1.5708,-0.217
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.91514,-1.22157,-0.997313,0.814,0.856,1.766,-2.05251,6.1217,1.5708,-0.2037
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3961,-3.41272,-1.06009,2.154,4.82,1.65,-1.52804,10.9931,1.5708,-0.3172
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7788,-5.3508,-0.973764,0.624,1.762,1.09,1.5317,23.4191,1.5708,-0.2307
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9164,-3.38447,-1.14685,2.011,4.644,1.858,-1.5722,13.4016,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4881,-3.17853,-1.27415,2.033,4.448,1.648,-1.59244,32.6681,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,8.58712,4.86278,-0.929883,0.841,2.112,1.859,1.62125,9.9121,1.5708,0.5153
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-49.9401,5.21953,-1.34768,2.282,4.771,1.7,-2.52006,50.2302,1.5708,3.0375
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,34.4871,10.0235,-0.520431,1.056,1.304,2.0,1.64359,35.918,1.5708,0.2829
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07188,6.60256,-1.39601,2.481,5.051,2.0,1.59385,6.8331,1.5708,1.4099
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-26.4285,9.8304,-1.18297,0.848,0.768,2.0,-1.5926,28.2224,1.5708,2.7855
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11014,6.53047,-0.884766,2.638,5.67,2.104,1.58984,8.9869,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.72655,11.1188,-0.913915,0.797,0.862,1.733,-1.51501,13.5706,1.5708,0.9635
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7745,6.55694,-1.1822,2.253,5.887,2.051,1.57238,27.591,1.5708,2.9014
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5994,6.75363,-1.16885,2.25,4.637,1.737,1.5284,14.343,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2428,6.75115,-1.49841,2.018,3.906,1.754,1.58844,33.9545,1.5708,2.9412
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,8.33777,10.0971,-0.755755,0.863,0.997,2.0,1.54585,13.1164,1.5708,0.8805
