label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.159,-0.0853775,-0.423508,3.141,8.7,2.686,-1.58083,11.1674,1.5708,-0.0077
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,29.9322,-7.01239,-0.469629,0.86,0.778,1.865,-1.3693,30.7462,1.5708,-0.2301
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95692,-3.46428,-1.08133,2.125,4.859,1.832,-1.55622,5.3691,1.5708,-2.4225
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8323,-4.83992,-0.676343,0.612,0.668,1.797,-3.13505,26.2905,1.5708,-0.1852
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6102,-3.07841,-1.32196,2.099,4.667,1.566,-1.60981,25.8284,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27598,-3.37714,-1.11785,2.115,4.967,1.746,-1.51713,5.5623,1.5708,-0.6685
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.34541,-7.32113,-0.695992,0.982,1.082,1.876,-1.55622,8.542,1.5708,-2.1065
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3481,-3.32815,-1.09113,2.297,5.054,1.979,-1.57054,19.6626,1.5708,-2.9712
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5065,-5.39933,-0.904875,0.498,1.773,1.168,-1.60981,25.1106,1.5708,-0.2169
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.68403,-0.946365,-0.996018,0.814,0.856,1.766,-2.20601,5.8477,1.5708,-0.165
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3973,-3.41068,-1.06016,2.154,4.82,1.65,-1.52795,10.9937,1.5708,-0.317
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7802,-5.34767,-0.97396,0.624,1.762,1.09,1.53179,23.4197,1.5708,-0.2306
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-21.8651,-7.0023,-0.866316,0.652,0.781,1.725,1.54907,22.9753,1.5708,-2.8317
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9153,-3.38446,-1.14671,2.011,4.644,1.858,-1.57211,13.4005,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.487,-3.18022,-1.27385,2.033,4.448,1.648,-1.59235,32.6671,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,10.0087,4.93353,-0.933262,0.841,2.112,1.859,1.62133,11.1975,1.5708,0.458
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-50.692,6.20518,-1.34199,2.282,4.771,1.7,-2.66309,51.088,1.5708,3.0198
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,35.1704,10.0245,-0.502431,1.056,1.304,2.0,1.64367,36.5746,1.5708,0.2777
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07252,6.60371,-1.39636,2.481,5.051,2.0,1.59393,6.8344,1.5708,1.4098
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-27.0428,9.91878,-1.17987,0.848,0.768,2.0,-1.59252,28.8286,1.5708,2.79
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10949,6.53105,-0.884884,2.638,5.67,2.104,1.58992,8.9869,1.5708,2.3229
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.67802,11.1648,-0.914263,0.797,0.862,1.733,-1.01426,13.5809,1.5708,0.9684
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7738,6.55586,-1.18165,2.253,5.887,2.051,1.57246,27.5901,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,12.6366,9.58711,-0.735173,0.958,1.337,1.945,-1.41729,15.8788,1.5708,0.649
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5987,6.75368,-1.16876,2.25,4.637,1.737,1.52848,14.3424,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2422,6.74955,-1.49765,2.018,3.906,1.754,1.58852,33.9535,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,8.78211,10.2309,-0.757968,0.863,0.997,2.0,1.54593,13.5045,1.5708,0.8615
