label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,15.804,-0.673478,-0.498638,3.141,8.7,2.686,-1.60137,15.8262,1.5708,-0.0426
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,11.5723,-5.81105,-1.09452,0.807,2.046,1.19,-1.70626,12.9956,1.5708,-0.4654
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-10.5631,-3.1555,-1.09072,2.125,4.859,1.832,-1.59421,11.0782,1.5708,-2.8513
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,19.4591,-5.66329,-0.871447,0.612,0.668,1.797,3.11012,20.2852,1.5708,-0.2832
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-32.1964,-1.93572,-1.19597,2.099,4.667,1.566,-1.6478,32.2767,1.5708,-3.0815
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-2.30486,-3.38861,-1.17969,2.115,4.967,1.746,-1.55513,4.2646,1.5708,-2.1681
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,21.878,-7.60922,-0.69971,0.843,1.07,1.835,1.48978,23.1741,1.5708,-0.3347
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.3283,-6.95616,-0.701817,0.982,1.082,1.876,-1.59421,7.7433,1.5708,-2.0171
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-25.9458,-2.4258,-1.00378,2.297,5.054,1.979,-1.60853,26.0783,1.5708,-3.0484
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,17.9154,-6.20467,-1.08746,0.498,1.773,1.168,-1.6478,18.9906,1.5708,-0.3334
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,3.87313,-3.66546,-1.16086,2.154,4.82,1.65,-1.56595,5.4575,1.5708,-0.7579
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,21.972,-4.24584,-0.899109,2.319,5.043,1.834,-1.62109,22.3965,1.5708,-0.1909
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,16.1908,-6.08576,-1.14583,0.624,1.762,1.09,1.4938,17.3347,1.5708,-0.3595
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-19.5184,-2.73024,-1.09979,2.011,4.644,1.858,-1.6101,19.7391,1.5708,-3.0026
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.2791,9.49281,-0.809445,0.742,0.955,1.752,-1.3266,27.9528,1.5708,0.3466
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-26.1299,5.80808,-1.12272,0.841,2.112,1.859,1.58287,26.7912,1.5708,2.9229
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-18.2625,0.686312,-1.08554,2.282,4.771,1.7,-1.60898,18.3076,1.5708,3.104
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-4.91925,6.71328,-1.47358,2.481,5.051,2.0,1.55548,8.4521,1.5708,2.2032
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-12.0784,6.91845,-0.91858,2.638,5.67,2.104,1.55147,13.9498,1.5708,2.6214
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.71269,9.79427,-0.965886,0.797,0.862,1.733,-1.59658,13.1443,1.5708,0.8438
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-32.716,7.73988,-1.09072,2.253,5.887,2.051,1.53401,33.6368,1.5708,2.9093
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.0182,8.98723,-0.78093,0.958,1.337,1.945,-1.46622,22.8724,1.5708,0.4041
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-18.5501,7.39021,-1.16414,2.25,4.637,1.737,1.49003,20.0019,1.5708,2.7625
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-5.46868,9.94962,-0.955977,0.863,0.997,2.0,1.50748,11.3937,1.5708,2.0734
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,24.303,2.71271,-0.912468,2.111,4.397,1.827,1.52633,24.4709,1.5708,0.1112
