label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.4504,-0.296224,-0.328004,3.141,8.7,2.686,-1.57736,17.456,1.5708,-0.017
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,26.9213,-5.70329,-0.195705,0.86,0.778,1.865,-1.56479,27.5195,1.5708,-0.2088
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,25.7354,-7.99439,-0.286065,0.799,0.978,1.89,1.56092,26.95,1.5708,-0.3012
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-0.316171,-5.36712,-1.15687,0.807,2.046,1.19,-1.68225,5.4995,1.5708,-1.6296
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-22.4882,-3.26337,-1.28739,2.125,4.859,1.832,-1.5702,22.7602,1.5708,-2.9975
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,7.59444,-5.0373,-0.88991,0.612,0.668,1.797,3.13413,9.1565,1.5708,-0.5857
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-14.2498,-3.29193,-1.32843,2.115,4.967,1.746,-1.53111,14.6853,1.5708,-2.9146
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,32.9461,-14.7283,-0.0525253,1.964,4.969,1.737,0.035125,36.0884,1.5708,-0.4204
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,5.26428,-6.80643,-0.740756,0.843,1.07,1.835,1.51379,8.6365,1.5708,-0.9125
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,31.7545,-10.9155,-0.162578,0.772,1.833,1.72,-0.107944,33.5786,1.5708,-0.3311
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,25.9524,-6.83417,-0.240266,0.85,0.927,1.721,1.56092,26.8382,1.5708,-0.2575
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,27.4006,-14.4149,0.151846,2.376,5.855,2.243,-0.00972979,30.9614,1.5708,-0.4843
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-12.5585,-7.45313,-0.842988,0.982,1.082,1.876,-1.5702,14.6279,1.5708,-2.606
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,6.08602,-5.60524,-1.11299,0.498,1.773,1.168,-1.62379,8.3485,1.5708,-0.7443
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-8.11927,-3.41138,-1.27353,2.154,4.82,1.65,-1.54193,8.8984,1.5708,-2.7438
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,10.1115,-3.54576,-0.908377,2.319,5.043,1.834,-1.59708,10.7536,1.5708,-0.3373
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,4.34989,-5.52913,-1.18147,0.624,1.762,1.09,1.51781,7.1336,1.5708,-0.9042
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,27.4349,-6.4658,-0.0979309,0.688,0.791,1.78,-1.54315,28.1867,1.5708,-0.2315
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-31.4475,-3.05859,-1.34906,2.011,4.644,1.858,-1.58609,31.6247,1.5708,-3.0446
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,28.1278,-7.96222,-0.269039,0.595,0.651,1.557,1.56092,29.2343,1.5708,-0.2759
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,14.4538,10.7378,-0.759039,0.742,0.955,1.752,-2.34205,18.0219,1.5708,0.6389
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.5581,0.14878,-1.24103,2.282,4.771,1.7,-1.58421,16.6052,1.5708,3.1326
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-0.35916,10.5097,-0.906173,1.056,1.304,2.0,1.62999,10.5548,1.5708,1.605
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-16.9374,6.7205,-1.6713,2.481,5.051,2.0,1.58025,18.2985,1.5708,2.7639
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-24.1129,6.74919,-1.15747,2.638,5.67,2.104,1.57624,25.0664,1.5708,2.8687
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,22.8596,10.0038,-0.642723,0.943,0.868,1.821,1.52754,24.961,1.5708,0.4125
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-0.417307,9.80378,-1.06182,0.797,0.862,1.733,-1.502,9.8699,1.5708,1.6133
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-44.7678,7.05409,-1.4489,2.253,5.887,2.051,1.55878,45.3433,1.5708,2.9853
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,13.8093,9.47261,-0.714341,0.958,1.337,1.945,-1.44144,16.7612,1.5708,0.6012
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-30.5957,7.05838,-1.44118,2.25,4.637,1.737,1.5148,31.4324,1.5708,2.9149
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-20.1798,10.3558,-1.16433,0.863,0.997,2.0,1.53225,22.7117,1.5708,2.6675
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-1.27608,3.633,-1.03903,2.111,4.397,1.827,1.5511,3.9883,1.5708,1.9086
