label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,20.0491,-0.838503,-0.214944,3.141,8.7,2.686,-1.60847,20.0678,1.5708,-0.0418
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,5.13824,-9.38976,-1.01166,0.696,0.851,1.451,1.57308,10.7514,1.5708,-1.0701
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,20.3703,-6.56431,-0.486733,0.86,0.778,1.865,-1.5959,21.4074,1.5708,-0.3117
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,13.4824,-8.16964,-0.576486,0.799,0.978,1.89,1.52981,15.775,1.5708,-0.5448
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-9.74268,-5.03205,-1.23725,0.807,2.046,1.19,-1.71335,11.035,1.5708,-2.6648
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-31.7886,-2.31624,-1.14017,2.125,4.859,1.832,-1.60131,31.8933,1.5708,-3.0689
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-1.72034,-4.87905,-1.04712,0.612,0.668,1.797,3.10304,5.2784,1.5708,-1.9098
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-23.5592,-2.5735,-1.26271,2.115,4.967,1.746,-1.56223,23.733,1.5708,-3.0328
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,15.8617,-7.5436,-0.623979,0.583,0.68,1.629,1.51235,17.5752,1.5708,-0.4439
car,7304ba35-56fa-4e50-a0ac-9a8cb44bbc27,dynamic,22.9399,-21.9221,-0.40368,1.838,4.168,2.0,-0.0308729,31.733,1.5708,-0.7627
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,23.3436,-15.2579,-0.50809,1.964,4.969,1.737,0.0221743,27.8924,1.5708,-0.5789
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-7.63208,-6.37841,-0.83238,0.843,1.07,1.835,1.48268,9.9813,1.5708,-2.4454
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,22.4532,-9.92195,-0.57645,0.772,1.833,1.72,0.0647186,24.5545,1.5708,-0.4161
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,13.3776,-6.79215,-0.663634,0.85,0.927,1.721,1.45999,15.0178,1.5708,-0.4698
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,17.8053,-14.8083,-0.246424,2.376,5.855,2.243,-0.0408222,23.1598,1.5708,-0.6938
