label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,3.78563,-3.48006,-1.03771,2.319,5.043,1.834,-1.60591,5.2458,1.5708,-0.7434
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-2.03286,-5.4261,-1.29489,0.624,1.762,1.09,1.50898,5.9373,1.5708,-1.9293
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,25.9749,-27.1221,-0.262787,1.922,4.58,1.789,-0.0085933,37.5549,1.5708,-0.807
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,23.1089,-6.8994,-0.335465,0.688,0.791,1.78,-1.60434,24.1192,1.5708,-0.2901
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,19.7733,-8.13177,-0.481257,0.595,0.651,1.557,1.55209,21.3855,1.5708,-0.3902
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,9.15368,-10.5165,-0.579654,0.655,0.771,1.799,1.56011,13.9543,1.5708,-0.8546
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,13.6395,19.5057,-1.2887,1.961,4.383,1.601,-3.13493,23.8363,1.5708,0.9606
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,8.28022,10.7656,-0.828715,0.742,0.955,1.752,-2.9932,13.6069,1.5708,0.9152
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,41.5598,5.48632,-0.0134798,2.341,5.919,2.055,1.56386,41.9204,1.5708,0.1313
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.3435,0.278133,-1.21514,2.282,4.771,1.7,-1.5931,16.391,1.5708,3.1246
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,30.2519,8.85236,-0.424797,0.758,0.705,1.67,3.11143,31.5234,1.5708,0.2847
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-8.86034,10.5999,-0.905098,1.056,1.304,2.0,1.6211,13.845,1.5708,2.267
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-23.1435,6.98738,-1.64119,2.481,5.051,2.0,1.57136,24.2309,1.5708,2.8484
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-30.3189,7.07729,-1.09758,2.638,5.67,2.104,1.56735,31.1533,1.5708,2.9123
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,14.5924,9.71807,-0.773943,0.943,0.868,1.821,1.51865,17.5493,1.5708,0.5875
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-5.13843,10.4523,-1.1014,0.797,0.862,1.733,-1.59466,11.699,1.5708,2.0277
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-50.9734,7.56495,-1.30232,2.253,5.887,2.051,1.54989,51.5482,1.5708,2.9943
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,30.4002,8.0427,-0.314339,0.893,0.767,1.824,-0.0806718,31.4477,1.5708,0.2586
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,9.94946,9.45436,-0.818989,0.958,1.337,1.945,-1.45034,13.7495,1.5708,0.7599
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-27.6329,10.5572,-1.10722,0.863,0.997,2.0,1.52336,29.6016,1.5708,2.7767
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-16.9922,3.89429,-1.14773,2.111,4.397,1.827,1.57363,17.4705,1.5708,2.9163
