label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1511,-0.0806495,-0.416162,3.141,8.7,2.686,-1.58079,11.1592,1.5708,-0.0072
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,27.1979,-7.79917,-0.482957,0.86,0.778,1.865,-1.00972,28.2982,1.5708,-0.2793
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.9645,-3.46016,-1.07694,2.125,4.859,1.832,-1.55618,5.3712,1.5708,-2.424
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8581,-4.85791,-0.667057,0.612,0.668,1.797,-3.135,26.3189,1.5708,-0.1857
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6177,-3.07523,-1.3213,2.099,4.667,1.566,-1.60977,25.8354,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2684,-3.37266,-1.11201,2.115,4.967,1.746,-1.51709,5.5525,1.5708,-0.6687
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-18.9751,-6.19361,-0.967135,0.733,0.79,1.67,1.54911,19.9838,1.5708,-2.8261
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-25.7822,-6.53926,-0.811253,0.667,0.602,1.794,1.54911,26.6109,1.5708,-2.8932
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.30936,-7.3416,-0.71247,0.982,1.082,1.876,-1.55618,9.7064,1.5708,-2.2807
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3557,-3.32472,-1.0894,2.297,5.054,1.979,-1.5705,19.6694,1.5708,-2.9715
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.499,-5.39396,-0.89571,0.498,1.773,1.168,-1.60977,25.1018,1.5708,-0.2167
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3897,-3.40592,-1.05326,2.154,4.82,1.65,-1.52791,10.9843,1.5708,-0.3168
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7727,-5.34238,-0.965091,0.624,1.762,1.09,1.53183,23.4109,1.5708,-0.2304
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-18.9144,-6.95312,-0.8765,0.652,0.781,1.725,1.54911,20.171,1.5708,-2.7893
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.4453,-6.9555,-0.418019,0.688,0.791,1.78,-1.26734,29.2863,1.5708,-0.2398
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9229,-3.38073,-1.14387,2.011,4.644,1.858,-1.57207,13.4067,1.5708,-2.8857
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4945,-3.17735,-1.27439,2.033,4.448,1.648,-1.59231,32.6743,1.5708,-3.0441
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-25.497,-5.97674,-0.837095,0.631,0.633,1.821,1.54911,26.2015,1.5708,-2.9113
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,17.643,5.47889,-0.832373,0.841,2.112,1.859,1.62134,18.4929,1.5708,0.3011
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06447,6.60711,-1.38903,2.481,5.051,2.0,1.59394,6.8349,1.5708,1.4111
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11764,6.53431,-0.879031,2.638,5.67,2.104,1.58993,8.9942,1.5708,2.3233
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.54105,11.1352,-0.904415,0.797,0.862,1.733,-0.722573,13.4788,1.5708,0.9755
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7819,6.55899,-1.17999,2.253,5.887,2.051,1.57247,27.5986,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.554,6.53158,-1.92645,1.916,4.778,1.838,1.55851,64.9122,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,8.89396,9.3024,-0.805381,0.958,1.337,1.945,-1.4103,12.8952,1.5708,0.8078
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6068,6.75694,-1.16419,2.25,4.637,1.737,1.52849,14.3507,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2502,6.75267,-1.49727,2.018,3.906,1.754,1.58853,33.962,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.79544,1.34255,-1.00633,0.814,0.856,1.766,-2.97393,5.0805,1.5708,0.273
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,10.8477,10.6119,-0.769713,0.863,0.997,2.0,1.54594,15.1947,1.5708,0.7744
