label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.8868,-0.224902,-0.369835,3.141,8.7,2.686,-1.57276,16.8923,1.5708,-0.0133
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,6.34862,-5.46044,-1.10098,0.807,2.046,1.19,-1.67765,8.4459,1.5708,-0.7103
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-15.8891,-3.44438,-1.18038,2.125,4.859,1.832,-1.56561,16.3009,1.5708,-2.9281
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,14.2394,-5.12622,-0.846058,0.612,0.668,1.797,3.13872,15.1577,1.5708,-0.3456
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-7.64289,-3.43846,-1.24053,2.115,4.967,1.746,-1.52652,8.4721,1.5708,-2.7188
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,14.3965,-6.92977,-0.699071,0.843,1.07,1.835,1.51839,15.9928,1.5708,-0.4486
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,34.0492,-14.3969,0.146955,2.376,5.855,2.243,-0.00513643,36.9681,1.5708,-0.4
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.38917,-7.41975,-0.761422,0.982,1.082,1.876,-1.56561,10.4992,1.5708,-2.3541
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-31.2852,-3.15813,-1.14766,2.297,5.054,1.979,-1.57992,31.4651,1.5708,-3.041
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,12.714,-5.67084,-1.06764,0.498,1.773,1.168,-1.61919,13.9622,1.5708,-0.4195
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-1.47688,-3.5347,-1.20004,2.154,4.82,1.65,-1.53734,4.0144,1.5708,-1.9666
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,16.7186,-3.59524,-0.866001,2.319,5.043,1.834,-1.59248,17.1227,1.5708,-0.2118
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,17.205,-5.62907,-1.01551,0.643,1.793,1.178,-1.58149,18.1309,1.5708,-0.3162
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,10.9847,-5.60194,-1.13321,0.624,1.762,1.09,1.52241,12.3826,1.5708,-0.4716
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-24.8515,-3.27742,-1.221,2.011,4.644,1.858,-1.58149,25.0964,1.5708,-3.0105
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,21.1979,10.736,-0.8215,0.742,0.955,1.752,-0.862143,23.7758,1.5708,0.4688
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-36.91,5.03057,-1.29296,0.841,2.112,1.859,1.61101,37.2737,1.5708,3.0061
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.9582,0.128017,-1.19197,2.282,4.771,1.7,-1.58085,17.0005,1.5708,3.134
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,8.56352,10.2834,-0.805539,1.056,1.304,2.0,1.63335,13.4064,1.5708,0.8764
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-10.4061,6.5769,-1.54805,2.481,5.051,2.0,1.58361,12.4072,1.5708,2.578
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-17.5732,6.58486,-1.01178,2.638,5.67,2.104,1.5796,18.7937,1.5708,2.7831
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,31.6504,10.233,-0.478226,0.943,0.868,1.821,1.5309,33.267,1.5708,0.3127
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,4.49888,9.75236,-0.966946,0.797,0.862,1.733,-1.8477,10.7835,1.5708,1.1386
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-38.225,6.83486,-1.23821,2.253,5.887,2.051,1.56214,38.851,1.5708,2.9647
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.8378,9.44661,-0.70329,0.958,1.337,1.945,-1.43809,20.197,1.5708,0.487
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-24.0553,6.87708,-1.27463,2.25,4.637,1.737,1.51816,25.0515,1.5708,2.8631
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-12.3966,10.0574,-1.03809,0.863,0.997,2.0,1.53561,15.997,1.5708,2.46
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,12.4682,3.51931,-0.920914,2.111,4.397,1.827,1.55446,12.9881,1.5708,0.2751
