label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.9285,-0.141889,-0.47084,3.141,8.7,2.686,-1.58181,11.9386,1.5708,-0.0119
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-5.2878,-3.44569,-1.10469,2.125,4.859,1.832,-1.56069,6.4073,1.5708,-2.5641
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,24.6089,-4.88877,-0.719673,0.612,0.668,1.797,-3.13952,25.1001,1.5708,-0.1961
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-26.9466,-2.96294,-1.33061,2.099,4.667,1.566,-1.61428,27.1416,1.5708,-3.0321
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,2.97247,-3.39704,-1.1473,2.115,4.967,1.746,-1.5216,4.6574,1.5708,-0.852
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,31.3768,-7.02567,-0.559056,0.843,1.07,1.835,1.5233,32.1586,1.5708,-0.2203
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.228052,-6.58024,-0.706719,0.982,1.082,1.876,-1.56069,6.622,1.5708,-1.6054
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-20.6849,-3.24044,-1.10388,2.297,5.054,1.979,-1.57501,20.9663,1.5708,-2.9862
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,23.204,-5.50994,-0.946365,0.498,1.773,1.168,-1.61428,23.868,1.5708,-0.2331
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.59801,-2.29814,-1.01312,0.814,0.856,1.766,-2.75153,8.9573,1.5708,-0.2612
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,9.10158,-3.45834,-1.09391,2.154,4.82,1.65,-1.53242,9.7977,1.5708,-0.3631
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-14.2512,-3.32559,-1.16387,2.011,4.644,1.858,-1.57658,14.6803,1.5708,-2.9123
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-11.8563,4.79701,-1.11779,0.841,2.112,1.859,1.61734,12.8387,1.5708,2.7571
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-26.7278,0.110878,-1.18067,2.282,4.771,1.7,-1.57452,26.7541,1.5708,3.1374
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,24.9251,8.88665,-0.594281,1.056,1.304,2.0,1.63968,26.4686,1.5708,0.3425
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-0.132599,6.60091,-1.4315,2.481,5.051,2.0,1.58994,6.7556,1.5708,1.5909
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-7.30144,6.55659,-0.91511,2.638,5.67,2.104,1.58593,9.8558,1.5708,2.4099
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.81,10.0127,-0.952802,0.797,0.862,1.733,-1.56212,14.7654,1.5708,0.7471
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-27.9579,6.66317,-1.1976,2.253,5.887,2.051,1.56847,28.7659,1.5708,2.9076
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-65.7283,6.786,-1.91011,1.916,4.778,1.838,1.55451,66.1053,1.5708,3.0387
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-13.7856,6.80462,-1.19472,2.25,4.637,1.737,1.52449,15.4199,1.5708,2.6831
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-34.425,6.88236,-1.50929,2.018,3.906,1.754,1.58453,35.1387,1.5708,2.9443
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,1.93104,9.59341,-0.91359,0.863,0.997,2.0,1.54194,9.8284,1.5708,1.3722
