label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.8537,-0.261967,-0.400694,3.141,8.7,2.686,-1.57369,16.8605,1.5708,-0.0155
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,6.74115,-5.48145,-1.10292,0.807,2.046,1.19,-1.67858,8.7582,1.5708,-0.6827
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-15.4938,-3.43469,-1.16724,2.125,4.859,1.832,-1.56653,15.9128,1.5708,-2.9234
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,14.6266,-5.1598,-0.853955,0.612,0.668,1.797,3.1378,15.5335,1.5708,-0.3391
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-7.24672,-3.43931,-1.2325,2.115,4.967,1.746,-1.52744,8.1156,1.5708,-2.6985
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,14.9471,-6.96689,-0.69617,0.843,1.07,1.835,1.51746,16.5057,1.5708,-0.4362
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,34.4268,-14.4617,0.121176,2.376,5.855,2.243,-0.00606295,37.3411,1.5708,-0.3977
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.10353,-7.39039,-0.758953,0.982,1.082,1.876,-1.56653,10.2788,1.5708,-2.3364
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-30.8897,-3.12893,-1.1249,2.297,5.054,1.979,-1.58085,31.0681,1.5708,-3.0406
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,13.1049,-5.70193,-1.07454,0.498,1.773,1.168,-1.62012,14.332,1.5708,-0.4104
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-1.07625,-3.54404,-1.1959,2.154,4.82,1.65,-1.53826,3.8921,1.5708,-1.8656
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,17.1123,-3.63299,-0.87547,2.319,5.043,1.834,-1.59341,17.5156,1.5708,-0.2092
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,17.5956,-5.66737,-1.02589,0.643,1.793,1.178,-1.58242,18.5142,1.5708,-0.3116
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,11.3758,-5.63026,-1.13875,0.624,1.762,1.09,1.52148,12.7438,1.5708,-0.4596
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-24.4562,-3.25635,-1.20226,2.011,4.644,1.858,-1.58242,24.7013,1.5708,-3.0092
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,21.5767,10.6789,-0.824186,0.742,0.955,1.752,-0.897978,24.0888,1.5708,0.4596
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-36.1518,5.08017,-1.25672,0.841,2.112,1.859,1.61008,36.5286,1.5708,3.002
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.0024,0.140721,-1.18109,2.282,4.771,1.7,-1.58177,17.044,1.5708,3.1333
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,9.11595,10.2213,-0.801577,1.056,1.304,2.0,1.63242,13.7193,1.5708,0.8425
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-10.0001,6.57935,-1.5356,2.481,5.051,2.0,1.58268,12.0685,1.5708,2.5597
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-17.1661,6.59614,-0.994887,2.638,5.67,2.104,1.57867,18.4167,1.5708,2.7747
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,32.2124,10.2095,-0.451745,0.943,0.868,1.821,1.52998,33.7946,1.5708,0.3069
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,4.82649,9.76875,-0.956888,0.797,0.862,1.733,-1.88353,10.938,1.5708,1.1119
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-37.8171,6.87232,-1.20844,2.253,5.887,2.051,1.56122,38.4555,1.5708,2.9618
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,18.0821,9.43102,-0.706361,0.958,1.337,1.945,-1.43901,20.406,1.5708,0.4808
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-23.6477,6.89661,-1.25363,2.25,4.637,1.737,1.51724,24.6647,1.5708,2.8578
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-11.901,10.0643,-1.02701,0.863,0.997,2.0,1.53469,15.6198,1.5708,2.4396
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,13.2619,3.49428,-0.925049,2.111,4.397,1.827,1.55354,13.7457,1.5708,0.2576
