label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.0163,-0.198717,-0.316027,3.141,8.7,2.686,-1.5728,17.0204,1.5708,-0.0117
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.5379,-5.63527,-0.306125,0.86,0.778,1.865,-1.56024,31.055,1.5708,-0.1825
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,5.13121,-5.41998,-1.09582,0.807,2.046,1.19,-1.67769,7.5436,1.5708,-0.8128
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-17.1018,-3.42421,-1.23031,2.125,4.859,1.832,-1.56565,17.4846,1.5708,-2.944
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,13.0314,-5.07769,-0.82407,0.612,0.668,1.797,3.13869,14.01,1.5708,-0.3716
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-8.85771,-3.4149,-1.27072,2.115,4.967,1.746,-1.52656,9.5779,1.5708,-2.7736
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,12.7203,-6.88824,-0.68458,0.843,1.07,1.835,1.51835,14.4818,1.5708,-0.4963
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,32.8413,-14.3348,0.229426,2.376,5.855,2.243,-0.00517348,35.8342,1.5708,-0.4116
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-8.32975,-7.4644,-0.779687,0.982,1.082,1.876,-1.56565,11.212,1.5708,-2.4109
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,11.5018,-5.62413,-1.04805,0.498,1.773,1.168,-1.61923,12.846,1.5708,-0.4548
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-2.70288,-3.50603,-1.21545,2.154,4.82,1.65,-1.53738,4.5908,1.5708,-2.2276
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,15.5063,-3.54409,-0.841163,2.319,5.043,1.834,-1.59252,15.9284,1.5708,-0.2247
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,15.9938,-5.57867,-0.986002,0.643,1.793,1.178,-1.58153,16.9675,1.5708,-0.3356
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,9.77174,-5.55682,-1.11758,0.624,1.762,1.09,1.52237,11.2966,1.5708,-0.5171
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-26.0637,-3.2605,-1.29272,2.011,4.644,1.858,-1.58153,26.2986,1.5708,-3.0171
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,19.9805,10.8609,-0.78946,0.742,0.955,1.752,-0.839821,22.7553,1.5708,0.4979
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,53.1043,5.99256,0.206032,2.341,5.919,2.055,1.57748,53.4417,1.5708,0.1124
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-39.1847,4.97944,-1.4121,0.841,2.112,1.859,1.61238,39.525,1.5708,3.0152
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.8329,0.116213,-1.22864,2.282,4.771,1.7,-1.57948,16.8781,1.5708,3.1347
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,6.91932,10.4293,-0.821614,1.056,1.304,2.0,1.63472,12.5428,1.5708,0.985
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-11.6206,6.58248,-1.59415,2.481,5.051,2.0,1.58498,13.4502,1.5708,2.6262
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-18.7908,6.57698,-1.0732,2.638,5.67,2.104,1.58097,19.9375,1.5708,2.8049
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,29.9911,10.2563,-0.528708,0.943,0.868,1.821,1.53227,31.7007,1.5708,0.3295
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,3.53949,9.72428,-0.99391,0.797,0.862,1.733,-1.77652,10.396,1.5708,1.2217
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-39.4439,6.78469,-1.34398,2.253,5.887,2.051,1.56351,40.0457,1.5708,2.9713
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.1018,9.46723,-0.686712,0.958,1.337,1.945,-1.43671,19.5594,1.5708,0.5056
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-25.2736,6.85579,-1.35023,2.25,4.637,1.737,1.51953,26.2217,1.5708,2.8767
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-13.8739,10.0746,-1.08593,0.863,0.997,2.0,1.53698,17.1803,1.5708,2.5135
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,10.0498,3.57837,-0.920374,2.111,4.397,1.827,1.55583,10.7075,1.5708,0.3421
