label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.7274,-0.328695,-0.321667,3.141,8.7,2.686,-1.57855,17.7334,1.5708,-0.0185
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,26.032,-5.78463,-0.192437,0.86,0.778,1.865,-1.56598,26.6677,1.5708,-0.2187
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,24.0439,-7.98204,-0.304717,0.799,0.978,1.89,1.55973,25.336,1.5708,-0.3205
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-1.58952,-5.35007,-1.17177,0.807,2.046,1.19,-1.68344,5.7029,1.5708,-1.8596
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-23.7465,-3.22081,-1.26893,2.125,4.859,1.832,-1.57139,23.9975,1.5708,-3.0068
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,6.31212,-5.0257,-0.916775,0.612,0.668,1.797,3.13293,8.1204,1.5708,-0.6724
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-15.5088,-3.2592,-1.32241,2.115,4.967,1.746,-1.5323,15.9026,1.5708,-2.9345
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,31.6761,-14.752,-0.118111,1.964,4.969,1.737,0.0339258,34.943,1.5708,-0.4358
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,3.54568,-6.80707,-0.760947,0.843,1.07,1.835,1.5126,7.7128,1.5708,-1.0906
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,30.5214,-10.5746,-0.22843,0.772,1.833,1.72,-0.102952,32.3022,1.5708,-0.3335
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,24.2546,-6.71775,-0.292722,0.85,0.927,1.721,1.55973,25.1694,1.5708,-0.2702
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,26.131,-14.4319,0.0946532,2.376,5.855,2.243,-0.0109294,29.8516,1.5708,-0.5046
