label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.24,-0.0984301,-0.429887,3.141,8.7,2.686,-1.581,11.2486,1.5708,-0.0088
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.94841,-3.47368,-1.08772,2.125,4.859,1.832,-1.55639,5.3702,1.5708,-2.4201
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8504,-4.81252,-0.682547,0.612,0.668,1.797,-3.13521,26.3034,1.5708,-0.1841
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6016,-3.08434,-1.32849,2.099,4.667,1.566,-1.60998,25.8209,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2845,-3.38787,-1.12417,2.115,4.967,1.746,-1.5173,5.5766,1.5708,-0.6691
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-26.194,-6.26435,-0.946772,0.733,0.79,1.67,1.5489,26.9493,1.5708,-2.9068
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.06459,-7.03195,-0.722503,0.982,1.082,1.876,-1.55639,7.1487,1.5708,-1.721
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3396,-3.33509,-1.09763,2.297,5.054,1.979,-1.57071,19.6557,1.5708,-2.9708
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5147,-5.41331,-0.911139,0.498,1.773,1.168,-1.60998,25.1218,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.63794,-2.15065,-0.991585,0.814,0.856,1.766,-1.58135,8.9567,1.5708,-0.244
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4058,-3.42239,-1.06643,2.154,4.82,1.65,-1.52812,11.0059,1.5708,-0.3177
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9067,-3.39242,-1.15316,2.011,4.644,1.858,-1.57228,13.3948,1.5708,-2.8846
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4784,-3.18504,-1.28043,2.033,4.448,1.648,-1.59252,32.6593,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.2534,10.1143,-0.647988,0.742,0.955,1.752,-1.56756,29.0769,1.5708,0.3554
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-2.24415,4.5068,-1.06448,0.841,2.112,1.859,1.62115,5.1459,1.5708,2.0328
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-38.3864,0.37469,-1.36101,2.282,4.771,1.7,-1.7243,38.4123,1.5708,3.1318
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,29.8155,9.12027,-0.442948,1.056,1.304,2.0,1.64349,31.1824,1.5708,0.2969
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.08213,6.5926,-1.40163,2.481,5.051,2.0,1.59375,6.8263,1.5708,1.4081
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.0999,6.5212,-0.890335,2.638,5.67,2.104,1.58974,8.9737,1.5708,2.3228
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.72728,10.3655,-0.938349,0.797,0.862,1.733,-1.55831,14.2458,1.5708,0.8172
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7642,6.54972,-1.18761,2.253,5.887,2.051,1.57228,27.5796,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,18.5847,10.2768,-0.711687,0.958,1.337,1.945,-1.42794,21.2488,1.5708,0.5051
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5891,6.74501,-1.17436,2.25,4.637,1.737,1.5283,14.3304,1.5708,2.6497
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2326,6.74458,-1.50376,2.018,3.906,1.754,1.58834,33.9434,1.5708,2.9414
