label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1609,-0.0956602,-0.426793,3.141,8.7,2.686,-1.58099,11.1695,1.5708,-0.0086
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95556,-3.47215,-1.08425,2.125,4.859,1.832,-1.55638,5.3738,1.5708,-2.4212
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8596,-4.85395,-0.680013,0.612,0.668,1.797,-3.13521,26.32,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6087,-3.08284,-1.32441,2.099,4.667,1.566,-1.60997,25.8276,1.5708,-3.0218
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27735,-3.38633,-1.12095,2.115,4.967,1.746,-1.51729,5.5695,1.5708,-0.6697
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-24.11,-6.22043,-0.95075,0.733,0.79,1.67,1.54891,24.9177,1.5708,-2.8891
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.61027,-7.05877,-0.700412,0.982,1.082,1.876,-1.55638,7.5585,1.5708,-1.925
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3467,-3.33358,-1.09371,2.297,5.054,1.979,-1.5707,19.6622,1.5708,-2.971
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5075,-5.41175,-0.908403,0.498,1.773,1.168,-1.60997,25.1143,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.0441,-2.02523,-1.00609,0.814,0.856,1.766,-1.87456,7.3982,1.5708,-0.28
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3986,-3.42085,-1.06339,2.154,4.82,1.65,-1.52811,10.9984,1.5708,-0.3178
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7812,-5.35981,-0.977451,0.624,1.762,1.09,1.53163,23.4236,1.5708,-0.2311
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9139,-3.3909,-1.14944,2.011,4.644,1.858,-1.57227,13.4011,1.5708,-2.8848
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4856,-3.18355,-1.27614,2.033,4.448,1.648,-1.59251,32.6662,1.5708,-3.0439
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,24.9733,9.96986,-0.794638,0.742,0.955,1.752,-1.56756,26.9016,1.5708,0.3798
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,3.66887,4.51828,-0.978355,0.841,2.112,1.859,1.62115,5.9019,1.5708,0.8888
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-45.8779,2.57655,-1.36884,2.282,4.771,1.7,-2.16412,45.9706,1.5708,3.0855
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,32.3544,9.76512,-0.525294,1.056,1.304,2.0,1.64349,33.8,1.5708,0.2931
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07499,6.59464,-1.39918,2.481,5.051,2.0,1.59375,6.8266,1.5708,1.4092
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-24.2597,9.64018,-1.19415,0.848,0.768,2.0,-1.5927,26.1322,1.5708,2.7634
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10703,6.52331,-0.887685,2.638,5.67,2.104,1.58974,8.9798,1.5708,2.3232
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.37646,10.8796,-0.944331,0.797,0.862,1.733,-1.61067,13.7631,1.5708,0.9147
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7714,6.55194,-1.1844,2.253,5.887,2.051,1.57228,27.5869,1.5708,2.9016
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5436,6.53171,-1.92311,1.916,4.778,1.838,1.55832,64.9018,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,15.5675,9.90795,-0.723288,0.958,1.337,1.945,-1.42794,18.4672,1.5708,0.5668
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5962,6.74715,-1.17155,2.25,4.637,1.737,1.5283,14.3374,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2397,6.74682,-1.5004,2.018,3.906,1.754,1.58834,33.9507,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,6.95609,9.75933,-0.80922,0.863,0.997,2.0,1.54575,12.0119,1.5708,0.9516
