label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1667,-0.0990668,-0.427976,3.141,8.7,2.686,-1.581,11.1753,1.5708,-0.0089
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.94968,-3.4755,-1.08644,2.125,4.859,1.832,-1.55639,5.3721,1.5708,-2.42
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8387,-4.81875,-0.68056,0.612,0.668,1.797,-3.13521,26.293,1.5708,-0.1844
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6029,-3.08615,-1.3277,2.099,4.667,1.566,-1.60998,25.8224,1.5708,-3.0216
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.28323,-3.38969,-1.1227,2.115,4.967,1.746,-1.5173,5.5764,1.5708,-0.6695
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-25.6971,-6.31311,-0.948019,0.733,0.79,1.67,1.5489,26.4782,1.5708,-2.9007
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.34365,-7.04961,-0.715292,0.982,1.082,1.876,-1.55639,7.2121,1.5708,-1.7591
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3409,-3.33691,-1.0967,2.297,5.054,1.979,-1.57071,19.6573,1.5708,-2.9707
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5134,-5.41514,-0.909216,0.498,1.773,1.168,-1.60998,25.1209,1.5708,-0.2174
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.29345,-2.17531,-0.993506,0.814,0.856,1.766,-1.50805,8.6314,1.5708,-0.2565
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4045,-3.42421,-1.06482,2.154,4.82,1.65,-1.52812,11.0051,1.5708,-0.3179
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7871,-5.3632,-0.978351,0.624,1.762,1.09,1.53162,23.4302,1.5708,-0.2312
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.908,-3.39423,-1.15208,2.011,4.644,1.858,-1.57228,13.3964,1.5708,-2.8845
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4797,-3.18685,-1.2798,2.033,4.448,1.648,-1.59252,32.6608,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.7278,10.0952,-0.662739,0.742,0.955,1.752,-1.56756,28.5784,1.5708,0.3611
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-0.814375,4.48146,-1.0529,0.841,2.112,1.859,1.62115,4.675,1.5708,1.7506
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-40.4144,0.808264,-1.36738,2.282,4.771,1.7,-1.8709,40.4456,1.5708,3.1216
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,30.3779,9.23204,-0.448099,1.056,1.304,2.0,1.64349,31.7529,1.5708,0.295
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.08067,6.59155,-1.40021,2.481,5.051,2.0,1.59375,6.8247,1.5708,1.4083
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-22.343,9.5399,-1.20403,0.848,0.768,2.0,-1.5927,24.3242,1.5708,2.7381
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10138,6.52013,-0.889165,2.638,5.67,2.104,1.58974,8.9738,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.36177,10.4992,-0.934858,0.797,0.862,1.733,-1.55831,14.0979,1.5708,0.8426
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7657,6.54866,-1.18712,2.253,5.887,2.051,1.57228,27.5807,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.8723,10.2073,-0.72327,0.958,1.337,1.945,-1.42794,20.5944,1.5708,0.5189
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5906,6.74395,-1.1734,2.25,4.637,1.737,1.5283,14.3311,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.234,6.74354,-1.50349,2.018,3.906,1.754,1.58834,33.9446,1.5708,2.9414
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,5.70972,9.55091,-0.813344,0.863,0.997,2.0,1.54575,11.1572,1.5708,1.032
