label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.2982,-0.298817,-0.295836,3.141,8.7,2.686,-1.57642,17.3033,1.5708,-0.0173
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,27.7966,-5.70619,-0.220502,0.86,0.778,1.865,-1.56385,28.3771,1.5708,-0.2025
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,27.415,-8.01688,-0.25109,0.799,0.978,1.89,1.56186,28.5642,1.5708,-0.2845
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,0.953916,-5.38995,-1.13646,0.807,2.046,1.19,-1.68132,5.5904,1.5708,-1.3956
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-21.2349,-3.30597,-1.28008,2.125,4.859,1.832,-1.56926,21.5288,1.5708,-2.9871
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,8.85414,-5.06504,-0.865224,0.612,0.668,1.797,3.13507,10.2371,1.5708,-0.5196
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-12.9956,-3.3269,-1.31662,2.115,4.967,1.746,-1.53017,13.4791,1.5708,-2.891
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,34.2114,-14.7183,-0.00819334,1.964,4.969,1.737,0.0360591,37.2431,1.5708,-0.4063
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,7.00524,-6.85736,-0.717887,0.843,1.07,1.835,1.51473,9.8291,1.5708,-0.7747
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,32.9854,-11.3498,-0.132667,0.772,1.833,1.72,-0.144684,34.8837,1.5708,-0.3314
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,27.644,-6.90217,-0.205629,0.85,0.927,1.721,1.56186,28.4934,1.5708,-0.2447
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,28.6657,-14.41,0.192959,2.376,5.855,2.243,-0.00879537,32.0844,1.5708,-0.4658
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-11.5912,-7.42628,-0.819305,0.982,1.082,1.876,-1.56926,13.7905,1.5708,-2.5718
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,7.34801,-5.62143,-1.08888,0.498,1.773,1.168,-1.62285,9.3155,1.5708,-0.653
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-6.86189,-3.4408,-1.25834,2.154,4.82,1.65,-1.54099,7.7787,1.5708,-2.6768
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,11.3681,-3.55782,-0.88329,2.319,5.043,1.834,-1.59614,11.9445,1.5708,-0.3033
