label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1507,-0.0796384,-0.420993,3.141,8.7,2.686,-1.58075,11.1589,1.5708,-0.0071
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,28.0192,-7.39644,-0.516084,0.86,0.778,1.865,-1.00968,28.9836,1.5708,-0.2581
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96483,-3.45996,-1.07827,2.125,4.859,1.832,-1.55614,5.3716,1.5708,-2.4241
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8299,-4.84738,-0.672743,0.612,0.668,1.797,-3.13497,26.2894,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6181,-3.07599,-1.31919,2.099,4.667,1.566,-1.60973,25.8358,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26806,-3.37214,-1.11472,2.115,4.967,1.746,-1.51705,5.5525,1.5708,-0.6687
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-19.8411,-6.24107,-0.961785,0.733,0.79,1.67,1.54915,20.8217,1.5708,-2.8368
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-26.5394,-6.50428,-0.834615,0.667,0.602,1.794,1.54915,27.3376,1.5708,-2.9012
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-5.7205,-7.2964,-0.716527,0.982,1.082,1.876,-1.55614,9.2992,1.5708,-2.2357
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3561,-3.32515,-1.08825,2.297,5.054,1.979,-1.57046,19.6698,1.5708,-2.9715
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4988,-5.39255,-0.901134,0.498,1.773,1.168,-1.60973,25.1015,1.5708,-0.2167
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3893,-3.40514,-1.05696,2.154,4.82,1.65,-1.52787,10.9841,1.5708,-0.3167
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7725,-5.34106,-0.970247,0.624,1.762,1.09,1.53187,23.4106,1.5708,-0.2304
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-19.8025,-7.00916,-0.870855,0.652,0.781,1.725,1.54915,21.0244,1.5708,-2.8014
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,29.2795,-6.70412,-0.426631,0.688,0.791,1.78,-1.35805,30.0402,1.5708,-0.2251
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9232,-3.38091,-1.14375,2.011,4.644,1.858,-1.57203,13.407,1.5708,-2.8857
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4949,-3.17837,-1.27112,2.033,4.448,1.648,-1.59227,32.6747,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,15.2132,5.31384,-0.851727,0.841,2.112,1.859,1.62141,16.137,1.5708,0.336
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06354,6.60896,-1.39457,2.481,5.051,2.0,1.59401,6.8377,1.5708,1.4112
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11849,6.53584,-0.883507,2.638,5.67,2.104,1.59,8.9963,1.5708,2.3232
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.58526,11.1826,-0.912586,0.797,0.862,1.733,-0.722506,13.5432,1.5708,0.9748
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7828,6.55901,-1.18149,2.253,5.887,2.051,1.57254,27.5995,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.555,6.52876,-1.92248,1.916,4.778,1.838,1.55858,64.9128,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,10.0476,9.27836,-0.801578,0.958,1.337,1.945,-1.41023,13.6998,1.5708,0.7456
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6077,6.75792,-1.16781,2.25,4.637,1.737,1.52856,14.3523,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2512,6.75214,-1.4979,2.018,3.906,1.754,1.5886,33.9629,1.5708,2.9413
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.05386,0.641246,-0.988447,0.814,0.856,1.766,-2.97387,5.1894,1.5708,0.1262
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,10.1538,10.6652,-0.775257,0.863,0.997,2.0,1.54601,14.7461,1.5708,0.81
