label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.3997,-0.297088,-0.317281,3.141,8.7,2.686,-1.57705,17.4051,1.5708,-0.0171
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,27.2131,-5.70426,-0.203971,0.86,0.778,1.865,-1.56448,27.8053,1.5708,-0.2066
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,26.2953,-8.00189,-0.274407,0.799,0.978,1.89,1.56123,27.4872,1.5708,-0.2954
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,0.107191,-5.37473,-1.15007,0.807,2.046,1.19,-1.68194,5.4974,1.5708,-1.5509
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-22.0704,-3.27757,-1.28495,2.125,4.859,1.832,-1.56989,22.3494,1.5708,-2.9942
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,8.01434,-5.04655,-0.881681,0.612,0.668,1.797,3.13444,9.5118,1.5708,-0.562
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-13.8317,-3.30359,-1.32449,2.115,4.967,1.746,-1.5308,14.2823,1.5708,-2.9071
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,33.3679,-14.725,-0.037748,1.964,4.969,1.737,0.0354364,36.4725,1.5708,-0.4156
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,5.8446,-6.82341,-0.733133,0.843,1.07,1.835,1.5141,9.0142,1.5708,-0.8625
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,32.1648,-11.0603,-0.152608,0.772,1.833,1.72,-0.120191,34.0136,1.5708,-0.3312
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,26.5163,-6.85684,-0.22872,0.85,0.927,1.721,1.56123,27.3895,1.5708,-0.253
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,27.8223,-14.4133,0.16555,2.376,5.855,2.243,-0.00941832,31.3345,1.5708,-0.478
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-12.2361,-7.44418,-0.835094,0.982,1.082,1.876,-1.56989,14.347,1.5708,-2.595
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,6.50668,-5.61064,-1.10495,0.498,1.773,1.168,-1.62348,8.6624,1.5708,-0.7116
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-7.70014,-3.42119,-1.26847,2.154,4.82,1.65,-1.54162,8.5209,1.5708,-2.7235
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,10.5304,-3.54978,-0.900015,2.319,5.043,1.834,-1.59677,11.149,1.5708,-0.3251
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,11.0071,-5.58563,-1.0447,0.643,1.793,1.178,-1.58578,12.3874,1.5708,-0.4696
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,4.7712,-5.53513,-1.17377,0.624,1.762,1.09,1.51812,7.4013,1.5708,-0.8594
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,27.7391,-6.44221,-0.0855484,0.688,0.791,1.78,-1.54982,28.4775,1.5708,-0.2282
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-31.0299,-3.07559,-1.34829,2.011,4.644,1.858,-1.58578,31.2111,1.5708,-3.0428
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,14.9043,10.75,-0.764914,0.742,0.955,1.752,-2.24749,18.3925,1.5708,0.6249
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.5703,0.147192,-1.25172,2.282,4.771,1.7,-1.5839,16.6182,1.5708,3.1327
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,0.2375,10.5105,-0.903206,1.056,1.304,2.0,1.6303,10.5519,1.5708,1.5482
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-16.5235,6.70788,-1.66991,2.481,5.051,2.0,1.58056,17.9112,1.5708,2.756
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-23.6989,6.73442,-1.1574,2.638,5.67,2.104,1.57655,24.6643,1.5708,2.8647
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,23.4036,10.0249,-0.618907,0.943,0.868,1.821,1.52785,25.4678,1.5708,0.4047
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-0.120656,9.77882,-1.05505,0.797,0.862,1.733,-1.50169,9.8363,1.5708,1.5831
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-44.3536,7.03279,-1.45266,2.253,5.887,2.051,1.55909,44.9312,1.5708,2.9843
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,14.0671,9.46736,-0.707247,0.958,1.337,1.945,-1.44113,16.971,1.5708,0.5924
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-30.1816,7.04152,-1.44236,2.25,4.637,1.737,1.51511,31.0257,1.5708,2.9124
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-19.7062,10.3537,-1.16456,0.863,0.997,2.0,1.53256,22.291,1.5708,2.6578
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-0.39126,3.63577,-1.03584,2.111,4.397,1.827,1.55141,3.8006,1.5708,1.678
