label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,19.3967,-0.473276,-0.162776,3.141,8.7,2.686,-1.58868,19.4032,1.5708,-0.0244
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,6.97965,-9.31926,-0.978571,0.696,0.851,1.451,1.59287,11.6843,1.5708,-0.928
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,21.6321,-6.20531,-0.393026,0.86,0.778,1.865,-1.57611,22.508,1.5708,-0.2794
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,15.8489,-8.07216,-0.484072,0.799,0.978,1.89,1.5496,17.7927,1.5708,-0.4711
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-7.96431,-5.21269,-1.25031,0.807,2.046,1.19,-1.69356,9.6003,1.5708,-2.5621
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-30.061,-2.87672,-1.22474,2.125,4.859,1.832,-1.58152,30.2232,1.5708,-3.0462
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,0.0407196,-4.96217,-1.03398,0.612,0.668,1.797,3.12284,5.0689,1.5708,-1.5626
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-21.8263,-2.99348,-1.32015,2.115,4.967,1.746,-1.54244,22.0701,1.5708,-3.0053
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,25.2591,-14.9188,-0.415301,1.964,4.969,1.737,0.0238305,29.3388,1.5708,-0.5335
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-5.21064,-6.51607,-0.846355,0.843,1.07,1.835,1.50247,8.3861,1.5708,-2.2453
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,15.7466,-6.66673,-0.555496,0.85,0.927,1.721,1.50771,17.1087,1.5708,-0.4005
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,19.7156,-14.5498,-0.172723,2.376,5.855,2.243,-0.0210273,24.5037,1.5708,-0.6358
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-18.3159,-7.01089,-0.863208,0.982,1.082,1.876,-1.58152,19.6308,1.5708,-2.776
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,22.8428,-6.17047,-0.358837,0.736,0.932,1.917,-1.57053,23.6643,1.5708,-0.2638
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,-1.57772,-5.51353,-1.24914,0.498,1.773,1.168,-1.63511,5.8693,1.5708,-1.8495
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-15.7034,-3.17842,-1.30612,2.154,4.82,1.65,-1.55326,16.075,1.5708,-2.9419
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,2.49891,-3.49463,-1.05986,2.319,5.043,1.834,-1.6084,4.425,1.5708,-0.95
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-3.31944,-5.41984,-1.30584,0.624,1.762,1.09,1.50649,6.4883,1.5708,-2.1203
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,24.6668,-27.173,-0.346957,1.922,4.58,1.789,-0.0110784,36.7007,1.5708,-0.8337
