label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.5529,-0.117575,-0.453036,3.141,8.7,2.686,-1.58202,11.5624,1.5708,-0.0102
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-30.7465,-0.057658,-1.23861,2.282,4.771,1.7,-1.57173,30.7715,1.5708,-3.1397
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.34944,-3.46781,-1.09086,2.125,4.859,1.832,-1.55741,5.6686,1.5708,-2.4685
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.5137,-4.81711,-0.710074,0.612,0.668,1.797,-3.13624,25.9742,1.5708,-0.1866
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-26.0112,-3.05589,-1.31358,2.099,4.667,1.566,-1.611,26.223,1.5708,-3.0246
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,3.91147,-3.39217,-1.13467,2.115,4.967,1.746,-1.51832,5.3004,1.5708,-0.7144
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,33.8725,-7.33219,-0.558329,0.843,1.07,1.835,1.52658,34.6615,1.5708,-0.2132
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.148915,-6.81262,-0.70789,0.982,1.082,1.876,-1.55741,6.8509,1.5708,-1.5927
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.7484,-3.3129,-1.08778,2.297,5.054,1.979,-1.57173,20.0539,1.5708,-2.9754
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.39309,-2.13668,-1.01251,0.814,0.856,1.766,-1.15652,9.6861,1.5708,-0.2237
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.039,-3.4333,-1.08215,2.154,4.82,1.65,-1.52914,10.6649,1.5708,-0.3295
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.3145,-3.37698,-1.14873,2.011,4.644,1.858,-1.5733,13.784,1.5708,-2.8932
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.486,10.1763,-0.698983,0.742,0.955,1.752,-1.56837,30.2572,1.5708,0.3431
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-7.48664,4.59093,-1.0922,0.841,2.112,1.859,1.62034,8.8498,1.5708,2.5915
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,27.3104,9.01219,-0.526651,1.056,1.304,2.0,1.64268,28.7638,1.5708,0.3187
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.723736,6.59607,-1.41798,2.481,5.051,2.0,1.59294,6.7855,1.5708,1.4615
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.44371,6.53021,-0.900299,2.638,5.67,2.104,1.58893,9.2182,1.5708,2.3495
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.7177,10.1224,-0.965621,0.797,0.862,1.733,-1.55912,14.7738,1.5708,0.7568
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-27.0994,6.57481,-1.17908,2.253,5.887,2.051,1.57147,27.9105,1.5708,2.9036
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.8701,6.58441,-1.8848,1.916,4.778,1.838,1.55751,65.2306,1.5708,3.0404
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.9281,6.75875,-1.17876,2.25,4.637,1.737,1.52749,14.6358,1.5708,2.6599
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.5673,6.77461,-1.48962,2.018,3.906,1.754,1.58753,34.2765,1.5708,2.9424
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,3.62668,9.63024,-0.890699,0.863,0.997,2.0,1.54494,10.329,1.5708,1.2106
