label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,20.6578,-1.61355,-0.340587,3.141,8.7,2.686,-1.64882,20.7235,1.5708,-0.078
car,14a5e993-c48e-4ed4-84e4-d484870bb9c7,dynamic,17.7117,-58.1118,0.660392,2.113,4.17,2.333,-0.142166,60.7546,1.5708,-1.275
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,3.0834,-9.49231,-1.02361,0.696,0.851,1.451,1.53273,10.0329,1.5708,-1.2567
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,18.919,-7.30919,-0.616886,0.86,0.778,1.865,-1.63625,20.2912,1.5708,-0.3687
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,10.8861,-8.45723,-0.702136,0.799,0.978,1.89,1.41966,13.8031,1.5708,-0.6605
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-11.6383,-4.60812,-1.17604,0.807,2.046,1.19,-1.7537,12.5725,1.5708,-2.7646
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-3.62632,-4.7553,-1.03252,0.612,0.668,1.797,3.06262,6.0687,1.5708,-2.2223
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-25.3508,-1.641,-1.12897,2.115,4.967,1.746,-1.60258,25.4289,1.5708,-3.077
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,13.3263,-7.96623,-0.697541,0.583,0.68,1.629,1.46153,15.5415,1.5708,-0.5388
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,21.0928,-15.9734,-0.617763,1.964,4.969,1.737,-0.0363795,26.4658,1.5708,-0.6482
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-10.1848,-6.03608,-0.77324,0.843,1.07,1.835,1.44234,11.8643,1.5708,-2.6066
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,20.3827,-10.6517,-0.710421,0.772,1.833,1.72,0.053278,23.0091,1.5708,-0.4816
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,10.8353,-7.05955,-0.742436,0.85,0.927,1.721,1.41965,12.9535,1.5708,-0.5775
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,15.5727,-15.3374,-0.321686,2.376,5.855,2.243,-0.0812428,21.8597,1.5708,-0.7778
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-21.3117,-5.88417,-0.668246,0.982,1.082,1.876,-1.64166,22.1192,1.5708,-2.8722
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,19.4584,-35.8536,-0.146671,2.137,4.96,2.0,-0.106206,40.7938,1.5708,-1.0736
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,20.0981,-7.21395,-0.576389,0.736,0.932,1.917,-1.63067,21.3613,1.5708,-0.3446
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-19.25,-2.15616,-1.16979,2.154,4.82,1.65,-1.6134,19.4057,1.5708,-3.03
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,-1.14087,-3.45153,-1.08494,2.319,5.043,1.834,-1.66854,3.7936,1.5708,-1.89
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-7.02301,-5.06566,-1.27226,0.624,1.762,1.09,1.44636,8.7523,1.5708,-2.5167
pedestrian,d6a2fb75-d34a-4138-ada3-c54452c17177,dynamic,2.37024,-9.18703,-1.00968,0.871,0.912,1.505,-3.13508,9.5414,1.5708,-1.3183
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,19.8865,-28.1909,-0.495547,1.922,4.58,1.789,-0.0712927,34.5028,1.5708,-0.9564
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,19.552,-8.06674,-0.646959,0.688,0.791,1.78,-1.66697,21.1606,1.5708,-0.3913
car,f59fc7c5-9387-4950-95bc-aa1bdfa23fff,dynamic,39.0665,-6.18381,-0.513801,2.612,4.966,2.0,-1.65598,39.5562,1.5708,-0.157
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,3.57024,-10.576,-0.800903,0.655,0.771,1.799,2.3351,11.1911,1.5708,-1.2452
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,9.92412,19.0849,-1.43727,1.961,4.383,1.601,3.09852,21.5589,1.5708,1.0913
pedestrian,0a7ccac5-67c6-4727-b534-2ccaf946e970,dynamic,27.7594,8.67899,-0.530738,0.782,0.707,1.845,1.47206,29.0894,1.5708,0.303
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,4.23142,10.5072,-0.934951,0.742,0.955,1.752,2.89813,11.3658,1.5708,1.188
