label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.151,-0.0797088,-0.416786,3.141,8.7,2.686,-1.58077,11.1591,1.5708,-0.0071
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,27.2995,-7.74331,-0.492057,0.86,0.778,1.865,-1.0097,28.3807,1.5708,-0.2764
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96449,-3.45953,-1.07713,2.125,4.859,1.832,-1.55616,5.3708,1.5708,-2.4241
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8565,-4.85672,-0.667597,0.612,0.668,1.797,-3.13499,26.3171,1.5708,-0.1857
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6177,-3.075,-1.32119,2.099,4.667,1.566,-1.60975,25.8354,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26841,-3.37188,-1.11233,2.115,4.967,1.746,-1.51707,5.5521,1.5708,-0.6686
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-19.0999,-6.18908,-0.966442,0.733,0.79,1.67,1.54913,20.1009,1.5708,-2.8282
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-25.8815,-6.54222,-0.817943,0.667,0.602,1.794,1.54913,26.7081,1.5708,-2.894
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.22069,-7.32615,-0.7153,0.982,1.082,1.876,-1.55616,9.6375,1.5708,-2.2748
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3557,-3.32436,-1.08937,2.297,5.054,1.979,-1.57048,19.6693,1.5708,-2.9715
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.499,-5.39282,-0.896202,0.498,1.773,1.168,-1.60975,25.1015,1.5708,-0.2167
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3897,-3.40504,-1.05367,2.154,4.82,1.65,-1.52789,10.9841,1.5708,-0.3167
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7727,-5.34127,-0.965561,0.624,1.762,1.09,1.53185,23.4106,1.5708,-0.2304
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-19.0409,-6.95299,-0.87576,0.652,0.781,1.725,1.54913,20.2896,1.5708,-2.7915
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.5663,-6.91121,-0.41888,0.688,0.791,1.78,-1.28477,29.3934,1.5708,-0.2374
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9229,-3.38026,-1.14393,2.011,4.644,1.858,-1.57205,13.4066,1.5708,-2.8858
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4945,-3.17723,-1.27417,2.033,4.448,1.648,-1.59229,32.6743,1.5708,-3.0441
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-25.6049,-5.96131,-0.836368,0.631,0.633,1.821,1.54913,26.303,1.5708,-2.9128
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,17.2959,5.45439,-0.832139,0.841,2.112,1.859,1.62136,18.1546,1.5708,0.3055
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0643,6.60781,-1.38992,2.481,5.051,2.0,1.59396,6.8358,1.5708,1.4111
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1178,6.53492,-0.879811,2.638,5.67,2.104,1.58995,8.9948,1.5708,2.3232
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.5482,11.1422,-0.905708,0.797,0.862,1.733,-0.722556,13.4887,1.5708,0.9754
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7821,6.55921,-1.18046,2.253,5.887,2.051,1.57249,27.5989,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5542,6.53109,-1.92635,1.916,4.778,1.838,1.55853,64.9123,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,9.05875,9.29954,-0.807198,0.958,1.337,1.945,-1.41028,13.0075,1.5708,0.7985
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.607,6.75741,-1.16489,2.25,4.637,1.737,1.52851,14.3512,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2504,6.75276,-1.49766,2.018,3.906,1.754,1.58855,33.9622,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.83202,1.24455,-1.00241,0.814,0.856,1.766,-2.97391,5.0894,1.5708,0.2521
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,10.7487,10.6264,-0.770604,0.863,0.997,2.0,1.54596,15.1344,1.5708,0.7797
