label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.2885,-0.097941,-0.430973,3.141,8.7,2.686,-1.581,11.2971,1.5708,-0.0087
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.94787,-3.47239,-1.08859,2.125,4.859,1.832,-1.55639,5.3692,1.5708,-2.4202
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8541,-4.81122,-0.683641,0.612,0.668,1.797,-3.13521,26.3068,1.5708,-0.184
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.601,-3.08305,-1.32923,2.099,4.667,1.566,-1.60998,25.8202,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.28504,-3.38657,-1.12509,2.115,4.967,1.746,-1.5173,5.5764,1.5708,-0.6688
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.942075,-7.01265,-0.728725,0.982,1.082,1.876,-1.55639,7.1131,1.5708,-1.7043
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.339,-3.33381,-1.09841,2.297,5.054,1.979,-1.57071,19.655,1.5708,-2.9709
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.80447,-2.12734,-0.993132,0.814,0.856,1.766,-1.63022,9.1121,1.5708,-0.2371
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4063,-3.42109,-1.06739,2.154,4.82,1.65,-1.52812,11.0061,1.5708,-0.3176
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9062,-3.39113,-1.15398,2.011,4.644,1.858,-1.57228,13.3941,1.5708,-2.8846
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4779,-3.18376,-1.28113,2.033,4.448,1.648,-1.59252,32.6587,1.5708,-3.0439
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.5143,10.14,-0.649761,0.742,0.955,1.752,-1.56756,29.3305,1.5708,0.3531
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-2.95642,4.52003,-1.06236,0.841,2.112,1.859,1.62115,5.5045,1.5708,2.15
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-37.3259,0.212867,-1.35842,2.282,4.771,1.7,-1.66845,37.3512,1.5708,3.1359
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,29.5576,9.08593,-0.437193,1.056,1.304,2.0,1.64349,30.9257,1.5708,0.2982
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.08266,6.5939,-1.40232,2.481,5.051,2.0,1.59375,6.8278,1.5708,1.4081
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.09937,6.52249,-0.890988,2.638,5.67,2.104,1.58974,8.9744,1.5708,2.3227
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.92943,10.3096,-0.939898,0.797,0.862,1.733,-1.55831,14.3445,1.5708,0.8042
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7637,6.55101,-1.18814,2.253,5.887,2.051,1.57228,27.5794,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,18.9432,10.2937,-0.703004,0.958,1.337,1.945,-1.42794,21.5708,1.5708,0.4978
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5886,6.7463,-1.17497,2.25,4.637,1.737,1.5283,14.3306,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2321,6.74587,-1.50425,2.018,3.906,1.754,1.58834,33.9432,1.5708,2.9413
