label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.158,-0.0886705,-0.424022,3.141,8.7,2.686,-1.58097,11.1664,1.5708,-0.0079
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.6355,-6.85698,-0.472709,0.86,0.778,1.865,-1.48114,31.3971,1.5708,-0.2202
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95834,-3.46551,-1.08158,2.125,4.859,1.832,-1.55636,5.371,1.5708,-2.4225
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8311,-4.83964,-0.676848,0.612,0.668,1.797,-3.13519,26.2893,1.5708,-0.1852
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6115,-3.07668,-1.32198,2.099,4.667,1.566,-1.60995,25.8295,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27456,-3.37951,-1.11818,2.115,4.967,1.746,-1.51727,5.5627,1.5708,-0.669
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.78056,-7.28823,-0.697918,0.982,1.082,1.876,-1.55636,8.24,1.5708,-2.0493
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3496,-3.32728,-1.09121,2.297,5.054,1.979,-1.57068,19.6639,1.5708,-2.9713
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5048,-5.40448,-0.905353,0.498,1.773,1.168,-1.60995,25.11,1.5708,-0.2171
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.0502,-1.35448,-0.99846,0.814,0.856,1.766,-2.0037,6.2798,1.5708,-0.2202
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3958,-3.41389,-1.06055,2.154,4.82,1.65,-1.52809,10.9933,1.5708,-0.3173
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7785,-5.35259,-0.974421,0.624,1.762,1.09,1.53165,23.4192,1.5708,-0.2308
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9167,-3.38446,-1.14686,2.011,4.644,1.858,-1.57225,13.4019,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4884,-3.17754,-1.27379,2.033,4.448,1.648,-1.59249,32.6683,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,7.86126,4.81443,-0.933284,0.841,2.112,1.859,1.6212,9.2655,1.5708,0.5495
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-49.4239,4.79906,-1.34981,2.282,4.771,1.7,-2.46425,49.6747,1.5708,3.0448
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,34.1899,9.98873,-0.531334,1.056,1.304,2.0,1.64354,35.6231,1.5708,0.2842
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07211,6.60186,-1.39652,2.481,5.051,2.0,1.5938,6.8326,1.5708,1.4098
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-26.1289,9.75993,-1.18432,0.848,0.768,2.0,-1.59265,27.9173,1.5708,2.7841
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10991,6.53014,-0.885144,2.638,5.67,2.104,1.58979,8.9865,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.73222,11.0829,-0.914736,0.797,0.862,1.733,-1.79846,13.5445,1.5708,0.9616
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7742,6.55765,-1.18218,2.253,5.887,2.051,1.57233,27.5909,1.5708,2.9014
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5991,6.75362,-1.16911,2.25,4.637,1.737,1.52835,14.3428,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2425,6.75218,-1.49827,2.018,3.906,1.754,1.58839,33.9544,1.5708,2.9412
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,8.1162,10.03,-0.755703,0.863,0.997,2.0,1.5458,12.9246,1.5708,0.8905
