label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1585,-0.08415,-0.423492,3.141,8.7,2.686,-1.58079,11.1669,1.5708,-0.0075
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,29.287,-7.09625,-0.48753,0.86,0.778,1.865,-1.15982,30.1384,1.5708,-0.2377
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95725,-3.46381,-1.08082,2.125,4.859,1.832,-1.55618,5.369,1.5708,-2.4226
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.823,-4.84644,-0.676012,0.612,0.668,1.797,-3.13501,26.2825,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6105,-3.07896,-1.32123,2.099,4.667,1.566,-1.60977,25.8287,1.5708,-3.0219
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27565,-3.3763,-1.11743,2.115,4.967,1.746,-1.51709,5.5614,1.5708,-0.6684
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-21.1225,-6.20831,-0.959145,0.733,0.79,1.67,1.54911,22.0369,1.5708,-2.8557
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.7742,-7.27814,-0.704355,0.982,1.082,1.876,-1.55618,8.7327,1.5708,-2.1514
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3484,-3.32839,-1.09045,2.297,5.054,1.979,-1.5705,19.6629,1.5708,-2.9712
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5063,-5.39754,-0.904499,0.498,1.773,1.168,-1.60977,25.11,1.5708,-0.2168
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.45508,-0.536307,-0.99444,0.814,0.856,1.766,-2.6074,5.5709,1.5708,-0.098
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.397,-3.40955,-1.05981,2.154,4.82,1.65,-1.52791,10.993,1.5708,-0.3169
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.78,-5.34596,-0.973569,0.624,1.762,1.09,1.53183,23.4191,1.5708,-0.2305
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-21.1839,-7.01704,-0.867952,0.652,0.781,1.725,1.54911,22.3327,1.5708,-2.8217
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9156,-3.3844,-1.1461,2.011,4.644,1.858,-1.57207,13.4008,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4873,-3.18109,-1.27303,2.033,4.448,1.648,-1.59231,32.6675,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,11.7526,5.04915,-0.899664,0.841,2.112,1.859,1.62135,12.8229,1.5708,0.4058
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-51.3615,7.34835,-1.33908,2.282,4.771,1.7,-2.81317,51.9018,1.5708,2.9995
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,36.0739,10.1194,-0.552974,1.056,1.304,2.0,1.64369,37.4704,1.5708,0.2735
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07071,6.60405,-1.39662,2.481,5.051,2.0,1.59395,6.8345,1.5708,1.4101
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-27.7159,10.0401,-1.17827,0.848,0.768,2.0,-1.59249,29.5019,1.5708,2.794
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1113,6.53128,-0.885263,2.638,5.67,2.104,1.58994,8.9883,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.63869,11.1834,-0.914823,0.797,0.862,1.733,-0.743504,13.5741,1.5708,0.9715
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7756,6.55558,-1.1824,2.253,5.887,2.051,1.57249,27.5918,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,11.7597,9.49456,-0.740696,0.958,1.337,1.945,-1.41029,15.1323,1.5708,0.6792
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6005,6.75373,-1.16928,2.25,4.637,1.737,1.52851,14.3441,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.244,6.74908,-1.49853,2.018,3.906,1.754,1.58854,33.9553,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,9.31835,10.4051,-0.760458,0.863,0.997,2.0,1.54596,13.9884,1.5708,0.8404
