label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1606,-0.0958438,-0.426521,3.141,8.7,2.686,-1.581,11.1692,1.5708,-0.0086
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95588,-3.47224,-1.08401,2.125,4.859,1.832,-1.55639,5.3741,1.5708,-2.4212
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8681,-4.85424,-0.679611,0.612,0.668,1.797,-3.13522,26.3284,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.609,-3.08277,-1.3243,2.099,4.667,1.566,-1.60998,25.8279,1.5708,-3.0218
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27703,-3.38648,-1.12066,2.115,4.967,1.746,-1.5173,5.5693,1.5708,-0.6697
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-23.9913,-6.20515,-0.951034,0.733,0.79,1.67,1.5489,24.799,1.5708,-2.8885
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.68703,-7.07066,-0.705014,0.982,1.082,1.876,-1.55639,7.5968,1.5708,-1.934
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.347,-3.33355,-1.09356,2.297,5.054,1.979,-1.57071,19.6625,1.5708,-2.971
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5072,-5.41204,-0.907965,0.498,1.773,1.168,-1.60998,25.1141,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.94539,-1.98941,-1.00536,0.814,0.856,1.766,-1.92693,7.2943,1.5708,-0.279
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3983,-3.42104,-1.06307,2.154,4.82,1.65,-1.52812,10.9981,1.5708,-0.3178
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7809,-5.36009,-0.977023,0.624,1.762,1.09,1.53162,23.4234,1.5708,-0.2311
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9142,-3.39092,-1.14925,2.011,4.644,1.858,-1.57228,13.4013,1.5708,-2.8848
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4859,-3.18343,-1.27607,2.033,4.448,1.648,-1.59252,32.6664,1.5708,-3.0439
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,4.01575,4.54421,-0.973988,0.841,2.112,1.859,1.62115,6.142,1.5708,0.8471
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-46.2106,2.73844,-1.36744,2.282,4.771,1.7,-2.1711,46.3119,1.5708,3.0824
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,32.5085,9.78525,-0.52798,1.056,1.304,2.0,1.64349,33.9534,1.5708,0.2924
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07506,6.59515,-1.39893,2.481,5.051,2.0,1.59375,6.8271,1.5708,1.4092
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-24.4148,9.63588,-1.19356,0.848,0.768,2.0,-1.5927,26.2746,1.5708,2.7657
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10696,6.52383,-0.887498,2.638,5.67,2.104,1.58974,8.9801,1.5708,2.3232
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.30152,10.9027,-0.94614,0.797,0.862,1.733,-1.65605,13.7361,1.5708,0.92
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7713,6.55246,-1.1844,2.253,5.887,2.051,1.57228,27.587,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,15.4351,9.89646,-0.727641,0.958,1.337,1.945,-1.42794,18.3497,1.5708,0.5701
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5961,6.74766,-1.17142,2.25,4.637,1.737,1.5283,14.3375,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2396,6.74733,-1.50046,2.018,3.906,1.754,1.58834,33.9507,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,7.06697,9.78745,-0.803754,0.863,0.997,2.0,1.54575,12.0989,1.5708,0.9454
