label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,15.0216,-0.554026,-0.418655,3.141,8.7,2.686,-1.59982,15.0376,1.5708,-0.0369
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,13.1594,-5.753,-1.05646,0.807,2.046,1.19,-1.70471,14.4008,1.5708,-0.4121
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-8.96134,-3.19251,-1.09833,2.125,4.859,1.832,-1.59266,9.5762,1.5708,-2.7994
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,21.0415,-5.57135,-0.817176,0.612,0.668,1.797,3.11167,21.7819,1.5708,-0.2588
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-30.5972,-2.04291,-1.24829,2.099,4.667,1.566,-1.64625,30.6907,1.5708,-3.0749
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-0.69782,-3.39798,-1.17045,2.115,4.967,1.746,-1.55357,3.661,1.5708,-1.7733
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,24.4345,-7.47068,-0.647869,0.843,1.07,1.835,1.49133,25.5593,1.5708,-0.2967
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.16611,-6.86028,-0.732388,0.982,1.082,1.876,-1.59266,7.2313,1.5708,-1.8766
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-24.3457,-2.51279,-1.04315,2.297,5.054,1.979,-1.60698,24.4973,1.5708,-3.0387
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,19.5018,-6.11517,-1.0363,0.498,1.773,1.168,-1.64625,20.4643,1.5708,-0.3039
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.61374,-2.8969,-1.05092,0.814,0.856,1.766,-1.52688,6.4039,1.5708,-0.4764
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,5.45853,-3.64523,-1.13898,2.154,4.82,1.65,-1.56439,6.6619,1.5708,-0.5888
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,23.5465,-4.135,-0.839918,2.319,5.043,1.834,-1.61954,23.9216,1.5708,-0.1738
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,17.7773,-6.0048,-1.09823,0.624,1.762,1.09,1.49535,18.7962,1.5708,-0.3257
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-17.9175,-2.79637,-1.12588,2.011,4.644,1.858,-1.60855,18.1693,1.5708,-2.9868
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.5223,9.45766,-0.732896,0.742,0.955,1.752,-1.50093,29.1112,1.5708,0.331
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-22.5543,5.63323,-1.14532,0.841,2.112,1.859,1.58656,23.2753,1.5708,2.8968
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-19.5015,0.677822,-1.13919,2.282,4.771,1.7,-1.6053,19.5465,1.5708,3.1068
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-3.40669,6.68929,-1.47176,2.481,5.051,2.0,1.55916,7.6497,1.5708,2.0418
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-10.5699,6.85807,-0.93339,2.638,5.67,2.104,1.55515,12.6344,1.5708,2.566
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.65054,9.69232,-1.01344,0.797,0.862,1.733,-1.5929,13.715,1.5708,0.7876
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-31.2129,7.57223,-1.15327,2.253,5.887,2.051,1.53769,32.139,1.5708,2.9036
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.5813,9.13702,-0.761538,0.958,1.337,1.945,-1.46253,23.4482,1.5708,0.4005
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-17.044,7.29638,-1.19392,2.25,4.637,1.737,1.49371,18.5785,1.5708,2.7371
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-3.3325,9.80373,-0.952182,0.863,0.997,2.0,1.51116,10.3983,1.5708,1.8985
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,28.7154,2.66759,-0.864109,2.111,4.397,1.827,1.53001,28.852,1.5708,0.0926
