label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,18.4758,-0.348624,-0.168161,3.141,8.7,2.686,-1.58518,18.4799,1.5708,-0.0189
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,9.96288,-9.32635,-0.889954,0.696,0.851,1.451,1.59638,13.676,1.5708,-0.7524
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,23.6287,-6.02905,-0.247227,0.86,0.778,1.865,-1.57261,24.387,1.5708,-0.2498
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,19.5756,-8.0587,-0.369241,0.799,0.978,1.89,1.5531,21.1727,1.5708,-0.3905
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-4.99216,-5.2734,-1.23011,0.807,2.046,1.19,-1.69007,7.365,1.5708,-2.3288
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-27.1105,-3.01542,-1.29749,2.125,4.859,1.832,-1.57802,27.3085,1.5708,-3.0308
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,2.96282,-5.01672,-0.982831,0.612,0.668,1.797,3.12632,5.9086,1.5708,-1.0373
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-18.8744,-3.10255,-1.35996,2.115,4.967,1.746,-1.53893,19.176,1.5708,-2.9787
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,28.2519,-14.8557,-0.24068,1.964,4.969,1.737,0.0273113,31.9205,1.5708,-0.4841
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-1.14137,-6.65166,-0.820306,0.843,1.07,1.835,1.50597,6.7985,1.5708,-1.7407
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,19.687,-6.65992,-0.37511,0.85,0.927,1.721,1.5531,20.7864,1.5708,-0.3262
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,22.7075,-14.5069,-0.0209642,2.376,5.855,2.243,-0.0175446,26.9459,1.5708,-0.5685
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-16.084,-7.13083,-0.873971,0.982,1.082,1.876,-1.57802,17.6156,1.5708,-2.7243
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,24.907,-6.02819,-0.224272,0.736,0.932,1.917,-1.56703,25.6271,1.5708,-0.2375
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,1.4141,-5.55368,-1.20345,0.498,1.773,1.168,-1.63161,5.8559,1.5708,-1.3215
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-12.7495,-3.26544,-1.32123,2.154,4.82,1.65,-1.54975,13.2272,1.5708,-2.8909
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,5.47674,-3.52023,-1.00327,2.319,5.043,1.834,-1.6049,6.5874,1.5708,-0.5713
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-0.330742,-5.46586,-1.26711,0.624,1.762,1.09,1.50999,5.6206,1.5708,-1.6312
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,24.2816,-6.82794,-0.256987,0.688,0.791,1.78,-1.56144,25.2246,1.5708,-0.2741
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-36.0675,-2.74643,-1.33531,2.011,4.644,1.858,-1.59391,36.1966,1.5708,-3.0656
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,22.0116,-8.09716,-0.413431,0.595,0.651,1.557,1.5531,23.4573,1.5708,-0.3525
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,11.242,-10.4777,-0.502894,0.655,0.771,1.799,1.5332,15.3759,1.5708,-0.7502
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,15.2879,19.5267,-1.27928,1.961,4.383,1.601,-3.13393,24.8324,1.5708,0.9066
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,9.9562,10.6834,-0.812497,0.742,0.955,1.752,-2.60125,14.626,1.5708,0.8206
