label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.4172,-0.547395,-0.491017,3.141,8.7,2.686,-1.59023,16.4337,1.5708,-0.0333
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,9.70995,-5.68254,-1.09207,0.807,2.046,1.19,-1.69512,11.3034,1.5708,-0.5295
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-12.4919,-3.25789,-1.10043,2.125,4.859,1.832,-1.58307,12.9566,1.5708,-2.8865
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,17.5372,-5.44419,-0.864777,0.612,0.668,1.797,3.12125,18.3832,1.5708,-0.301
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-4.2355,-3.40232,-1.18528,2.115,4.967,1.746,-1.54398,5.5606,1.5708,-2.4649
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,19.113,-7.2947,-0.68226,0.843,1.07,1.835,1.50092,20.4691,1.5708,-0.3646
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,37.2308,-15.1362,0.0486504,2.376,5.855,2.243,-0.0226068,40.19,1.5708,-0.3861
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.79178,-7.1544,-0.71147,0.982,1.082,1.876,-1.58307,8.6402,1.5708,-2.1609
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-27.8827,-2.69253,-1.0214,2.297,5.054,1.979,-1.59739,28.031,1.5708,-3.0453
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,16.0616,-6.01156,-1.08171,0.498,1.773,1.168,-1.63666,17.1838,1.5708,-0.3581
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,1.96645,-3.61472,-1.16353,2.154,4.82,1.65,-1.5548,4.2763,1.5708,-1.0726
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,20.1015,-4.01173,-0.892928,2.319,5.043,1.834,-1.60995,20.5173,1.5708,-0.197
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,20.5503,-6.05396,-1.04581,0.643,1.793,1.178,-1.59896,21.449,1.5708,-0.2865
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,14.335,-5.91028,-1.14099,0.624,1.762,1.09,1.50494,15.5475,1.5708,-0.3911
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-21.452,-2.92835,-1.1141,2.011,4.644,1.858,-1.59896,21.6796,1.5708,-3.0059
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,24.4391,9.95188,-0.822907,0.742,0.955,1.752,-1.1147,26.4005,1.5708,0.3867
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-30.2188,5.636,-1.14714,0.841,2.112,1.859,1.59233,30.7613,1.5708,2.9572
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.5137,0.443346,-1.12108,2.282,4.771,1.7,-1.59953,17.5551,1.5708,3.1163
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,13.433,9.61172,-0.775813,1.056,1.304,2.0,1.61466,16.5358,1.5708,0.6211
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-6.89831,6.67598,-1.48563,2.481,5.051,2.0,1.56493,9.714,1.5708,2.3726
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-14.0567,6.81895,-0.93127,2.638,5.67,2.104,1.56092,15.6511,1.5708,2.6899
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.27135,9.85577,-0.926342,0.797,0.862,1.733,-1.58713,12.2828,1.5708,0.9352
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-34.6976,7.46072,-1.10535,2.253,5.887,2.051,1.54346,35.5079,1.5708,2.9298
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,19.9434,9.08207,-0.768981,0.958,1.337,1.945,-1.45677,21.9275,1.5708,0.4273
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-20.5311,7.23419,-1.17754,2.25,4.637,1.737,1.49948,21.8001,1.5708,2.8028
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-8.06356,10.0054,-0.969523,0.863,0.997,2.0,1.51693,12.8868,1.5708,2.2491
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,19.587,3.06545,-0.923738,2.111,4.397,1.827,1.53578,19.8469,1.5708,0.1552
