label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,20.9203,-2.24958,-0.389708,3.141,8.7,2.686,-1.67513,21.0445,1.5708,-0.1071
car,14a5e993-c48e-4ed4-84e4-d484870bb9c7,dynamic,15.259,-58.5149,0.721359,2.113,4.17,2.333,-0.168598,60.476,1.5708,-1.3157
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,1.92686,-9.52984,-1.01888,0.696,0.851,1.451,1.50642,9.7759,1.5708,-1.3713
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,18.0473,-7.75974,-0.735289,0.86,0.778,1.865,-1.66256,19.6586,1.5708,-0.4061
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,9.47255,-8.6939,-0.776141,0.799,0.978,1.89,1.25376,12.8808,1.5708,-0.7426
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-12.655,-4.26321,-1.09451,0.807,2.046,1.19,-1.77999,13.3986,1.5708,-2.8167
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-4.65483,-4.62163,-1.00035,0.612,0.668,1.797,3.03619,6.6353,1.5708,-2.3598
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-26.2797,-0.933375,-0.972639,2.115,4.967,1.746,-1.62889,26.3143,1.5708,-3.1061
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,11.9492,-8.26196,-0.759168,0.583,0.68,1.629,1.41429,14.5472,1.5708,-0.6049
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,19.762,-16.4937,-0.71565,1.964,4.969,1.737,-0.0628018,25.7506,1.5708,-0.6955
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-11.5248,-5.69005,-0.702227,0.843,1.07,1.835,1.41603,12.8721,1.5708,-2.683
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,19.2156,-11.17,-0.816532,0.772,1.833,1.72,0.053278,22.2413,1.5708,-0.5266
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,9.53413,-7.28408,-0.815011,0.85,0.927,1.721,1.39335,12.0259,1.5708,-0.6524
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,14.263,-15.7088,-0.383353,2.376,5.855,2.243,-0.10767,21.2214,1.5708,-0.8336
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-22.1496,-5.30972,-0.507497,0.982,1.082,1.876,-1.66797,22.7828,1.5708,-2.9063
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,17.5965,-36.3181,-0.168934,2.137,4.96,2.0,-0.132635,40.3568,1.5708,-1.1196
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,19.2588,-7.74618,-0.68799,0.736,0.932,1.917,-1.65698,20.7696,1.5708,-0.3824
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-20.1963,-1.61094,-1.0496,2.154,4.82,1.65,-1.63971,20.2876,1.5708,-3.062
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,-2.14204,-3.38425,-1.07267,2.319,5.043,1.834,-1.69485,4.1463,1.5708,-2.1351
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-8.0566,-4.84288,-1.21785,0.624,1.762,1.09,1.42005,9.4787,1.5708,-2.6004
pedestrian,d6a2fb75-d34a-4138-ada3-c54452c17177,dynamic,1.22175,-9.20964,-1.0012,0.871,0.912,1.505,-3.13508,9.3441,1.5708,-1.4389
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,18.2278,-28.672,-0.545425,1.922,4.58,1.789,-0.0977188,33.9799,1.5708,-1.0045
