label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,23.4423,-6.12415,-0.321231,0.736,0.932,1.917,-1.56887,24.2312,1.5708,-0.2555
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,-0.718405,-5.51384,-1.23934,0.498,1.773,1.168,-1.63345,5.6969,1.5708,-1.7004
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-14.8548,-3.20417,-1.31751,2.154,4.82,1.65,-1.55159,15.2534,1.5708,-2.9291
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,3.35672,-3.48492,-1.04509,2.319,5.043,1.834,-1.60674,4.9502,1.5708,-0.8041
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-2.46172,-5.42401,-1.29854,0.624,1.762,1.09,1.50815,6.0964,1.5708,-1.9969
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,25.5389,-27.1391,-0.290844,1.922,4.58,1.789,-0.00942166,37.2673,1.5708,-0.8158
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,22.8063,-6.92811,-0.359132,0.688,0.791,1.78,-1.60517,23.8381,1.5708,-0.2949
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,19.2066,-8.13479,-0.499409,0.595,0.651,1.557,1.5373,20.8643,1.5708,-0.4006
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,8.65998,-10.5229,-0.602495,0.655,0.771,1.799,1.56277,13.6415,1.5708,-0.8822
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,13.2274,19.5004,-1.29106,1.961,4.383,1.601,-3.13518,23.5987,1.5708,0.9748
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,7.86122,10.7861,-0.83277,0.742,0.955,1.752,-3.09119,13.3728,1.5708,0.941
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,41.1428,5.47134,-0.0347821,2.341,5.919,2.055,1.56361,41.505,1.5708,0.1322
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.3292,0.282012,-1.20864,2.282,4.771,1.7,-1.59335,16.3763,1.5708,3.1243
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,29.8359,8.84072,-0.439503,0.758,0.705,1.67,3.11118,31.1213,1.5708,0.2881
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-9.42754,10.6067,-0.903041,1.056,1.304,2.0,1.62085,14.2196,1.5708,2.2974
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-23.559,7.00135,-1.63291,2.481,5.051,2.0,1.57111,24.6315,1.5708,2.8527
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-30.7342,7.09421,-1.08606,2.638,5.67,2.104,1.5671,31.561,1.5708,2.9147
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,14.0371,9.70067,-0.781254,0.943,0.868,1.821,1.5184,17.0808,1.5708,0.6047
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-5.4425,10.4978,-1.10044,0.797,0.862,1.733,-1.61586,11.8758,1.5708,2.0491
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-51.3887,7.59088,-1.28137,2.253,5.887,2.051,1.54964,51.9621,1.5708,2.9949
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,18.0035,24.95,-0.866743,2.086,5.407,2.0,3.05742,30.7795,1.5708,0.9457
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,29.984,8.03094,-0.329487,0.893,0.767,1.824,-0.0809214,31.0426,1.5708,0.2617
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,9.68877,9.4506,-0.825473,0.958,1.337,1.945,-1.45059,13.5598,1.5708,0.773
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-28.0968,10.5611,-1.0949,0.863,0.997,2.0,1.52311,30.0361,1.5708,2.782
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-18.1907,3.91671,-1.14548,2.111,4.397,1.827,1.57687,18.6428,1.5708,2.9295
